journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1448A,IJP,2016,"Beyond Individual and Collective Trauma: Intergenerational Transmission, Psychoanalytic Treatment, and the Dynamics of Forgiveness by Clara Mucci Karnac Books, London, 2013; 312 pp; £2479",Stefano Garofoli,International Journal of Psychoanalysis ,97,5,1448-1449,10.1111/1745-8315.12381,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1194A,IJP,2016,"The Girl Who Committed Hara-Kiri and other Clinical and Historical Essays by Franco Borgogno with a Foreword by Peter L. Rudnytsky Karnac Books, London, 2013; 402 pp; £34.94",Steven Groarke,International Journal of Psychoanalysis ,97,4,1194-1203,10.1111/1745-8315.12374,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0975A,IJP,2016,The Use of the Analyst as an Autistic Shape,Dolan Power,International Journal of Psychoanalysis ,97,4,975-998,10.1111/1745-8315.12284,ART,True,True,6,autistic shape; autistic object; mentalization; encapsulation; annihilation anxiety; sensorial experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1609A,IJP,2016,The Capacity to Tell a Joke: Reflections from Work with Asperger Children,Lawrence J. Brown,International Journal of Psychoanalysis ,97,6,1609-1625,10.1111/1745-8315.12544,ART,True,True,6,joke-work; dream-work; Asperger; mental representations; child analytic technique; humor in analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1057A,IJP,2016,"Sibling Rivalry, Separation, and Change in Austen's Sense and Sensibility",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,97,4,1057-1075,10.1111/1745-8315.12412,ART,True,True,9,Contemporary Freudian and Kleinian perspectives on Jane Austen's Sense and Sensibility; loss; separation anxiety; oedipal sibling rivalry; mourning; melancholia; exclusion from primal scene; rhetoric of defense; psychic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0185A,IJP,2016,The Phylogenetic Legacy of Freud's Totem ProtoGod,Paul J. Schwartz,International Journal of Psychoanalysis ,97,1,185-186,10.1111/1745-8315.12404,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1479A,IJP,2016,Analytic Process and Dreaming about Analysis,François Sirois,International Journal of Psychoanalysis ,97,6,1479-1497,10.1111/1745-8315.12529,ART,True,True,3,analytic process; dreams; transference neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,True,True,10,Matte Blanco; interpretation; clinical practice; bi-logic; projective identification; dreams; resistance; negative therapeutic reaction; multidimensional unconscious; non-repressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1095A,IJP,2016,"Intersubjectivity, Otherness, and Thirdness: A Necessary Relationship",Leticia Glocer Fiorini,International Journal of Psychoanalysis ,97,4,1095-1104,10.1111/1745-8315.12432,ART,True,True,4,intersubjectivity; otherness; thirdness; object relation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1591A,IJP,2016,On Becoming a Child: Reverie in the Psychotherapy of Children,Nir Hermon,International Journal of Psychoanalysis ,97,6,1591-1608,10.1111/1745-8315.12516,ART,True,True,3,child; intersubjectivity; reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0709A,IJP,2016,Roots and Vicissitudes of Psychic Bisexuality,Florent Poupart,International Journal of Psychoanalysis ,97,3,709-736,10.1111/1745-8315.12559,ART,True,True,7,psychic bisexuality; passivity; activity; femininity; masculinity; hysteria; obsessional neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
