journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0280G,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Margaret Brenman, Ph.D.  'On Teasing and Being Teased:  And the Problem of ""Moral Masochism""', pp. 264–285.",,International Journal of Psychoanalysis ,34,,280-281,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0342A,IJP,1953,"The Sexual Revolution: By Wilhelm Reich.  Translated from the German by Theodore P. Wolfe.  4th English edition.  (London:  Peter Nevill:  Vision Press, 1951.  Pp. 264.  25 s.)",E. Stengel,International Journal of Psychoanalysis ,34,,342,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0347A,IJP,1953,"A Test of Family Attitudes: By Lydia Jackson.  London:  Methuen & Co. Ltd., 1952.  Pp. 37.  10 s. 6 d.)",D. N. Hardcastle,International Journal of Psychoanalysis ,34,,347,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0348B,IJP,1953,"Twins. A Study of Three Pairs of Identical Twins: With 30 charts.  By Dorothy Burlingham.  (London:  Imago Publishing Co., 1952.  Pp. 94.  35 s.)",E. Stengel,International Journal of Psychoanalysis ,34,,348-349,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0353D,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 2: Mark Kanzer.  'The Transference Neurosis of the Rat Man.'",,International Journal of Psychoanalysis ,34,,353-354,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0357A,IJP,1953,"Samiksa 6, 1952, No. 3: G. Bose.  'Sex and Anxiety.'",,International Journal of Psychoanalysis ,34,,357,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0357D,IJP,1953,"Samiksa 6, 1952, No. 4: Edward S. Tauber.  'Observations on Counter-Transference Phenomena.  The Supervisor-Therapist Relationship.'",,International Journal of Psychoanalysis ,34,,357,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0358A,IJP,1953,"News, Notes and Comments",,International Journal of Psychoanalysis ,34,,358-358,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0291A,IJP,1953,Understanding the Paradox of Japanese Psychoanalysis,James Clark Moloney,International Journal of Psychoanalysis ,34,,291-303,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034S.0043A,IJP,1953,"The Death Instinct, Homeostasis and Allied Concepts—Some Problems and Implications",J. C. Flugel,International Journal of Psychoanalysis ,34,Supplement,43-73,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0354E,IJP,1953,"The Psychoanalytic Quarterly 21, 1952; No. 3: Bertram D. Lewin.  'Phobic Symptoms and Dream Interpretation.'",,International Journal of Psychoanalysis ,34,,354-355,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0355A,IJP,1953,"The Psychoanalytic Quarterly 21, 1952; No. 3: Adelaide M. Johnson and S. A. Szurek.  'The Genesis of Antisocial Acting out in Children and Adults.'",,International Journal of Psychoanalysis ,34,,355,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0357C,IJP,1953,"Samiksa 6, 1952, No. 4: Ralph M. Crowley.  'Human Reactions of Analysts to Patients.'",,International Journal of Psychoanalysis ,34,,357,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0075F,IJP,1953,"Samiksa, Journal of the Indian Psychoanalytical Society, 5, 1951, No. 1 and 2.: Leo H. Bartemeier, M.D., Detroit, Michigan:  Presidential Address.  The American Journal of Psychiatry, 109,  1952, No. 1, pp. 1–7.",Martin Grotjahn,International Journal of Psychoanalysis ,34,,75-76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0156A,IJP,1953,"The Annual Survey of Psychoanalysis. A Comprehensive Survey of Current Psychoanalytic Theory and Practice: Vol. I, 1950.  Edited by John Frosch, M.D., in collaboration with Jacob A. Arlow, M.D.  Nathaniel Ross, M.D., Sidney Tarachow, M.D.  (New York:  International Universities Press, Inc., 1952.  Pp. xii + 556.  Price $10.00; London:  George Allen and Unwin Ltd. 75 s.)",W. H.,International Journal of Psychoanalysis ,34,,156-158,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0337A,IJP,1953,"Understanding Children's Play: By R. Hartley, L. Frank, and R. Goldenson.  (London:  Routledge and Kegan Paul, 1952.  Pp. xvi + 372.  21 s.)",Betty Joseph,International Journal of Psychoanalysis ,34,,337,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0102A,IJP,1953,The Internalized Mother as Harmful Food in Peptic Ulcer Patients,Angel Garma,International Journal of Psychoanalysis ,34,,102-110,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034S.0013A,IJP,1953,Psycho-Analysis and Biodynamics—-An Integration,Jules H. Masserman,International Journal of Psychoanalysis ,34,Supplement,13-40,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0281D,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Christine Olden.  'Notes on Child Rearing in America', pp. 387–392.",,International Journal of Psychoanalysis ,34,,281-282,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0219A,IJP,1953,Twin Relationship and Womb Fantasies in a Case of Anxiety Hysteria,Hilda C. Abraham,International Journal of Psychoanalysis ,34,,219-227,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0265A,IJP,1953,The Boy and the Dike,Alexander Grinstein,International Journal of Psychoanalysis ,34,,265-270,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0123A,IJP,1953,Impairment of the Sense of Reality as Manifested in Psychoneurosis and Everyday Life,George Frumkes,International Journal of Psychoanalysis ,34,,123-131,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0089A,IJP,1953,Transitional Objects and Transitional Phenomena—A Study of the First Not-Me Possession,D. W. Winnicott,International Journal of Psychoanalysis ,34,,89-97,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0001A,IJP,1953,Some Aspects of Transference,Daniel Lagache,International Journal of Psychoanalysis ,34,,1-10,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0075B,IJP,1953,"Samiksa, Journal of the Indian Psychoanalytical Society, 5, 1951, No. 1 and 2.: George Devereux.  'The Oedipal Situation and Its Consequences in the Epics of Ancient India.'",,International Journal of Psychoanalysis ,34,,75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0313A,IJP,1953,A Contribution to the Problem of Counter-Transference,Heinrich Racker,International Journal of Psychoanalysis ,34,,313-324,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0177A,IJP,1953,On the Psycho-Analytic Theory of Affects,David Rapaport,International Journal of Psychoanalysis ,34,,177-198,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0132A,IJP,1953,Why Oedipus Killed Laius—A Note on the Complementary Oedipus Complex in Greek Drama,George Devereux,International Journal of Psychoanalysis ,34,,132-141,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0329A,IJP,1953,Psychoanalytic Studies of the Personality: By W. Ronald D. Fairbairn.  (London:  Tavistock Publications Ltd.  Pp. 312.  25 s.),D. W. Winnicott and  M. Masud R. Khan,International Journal of Psychoanalysis ,34,,329-333,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0018A,IJP,1953,An Addendum to Freud's Theory of Anxiety,Charles Brenner,International Journal of Psychoanalysis ,34,,18-24,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0011A,IJP,1953,Some Reflections on the Ego,Jacques Lacan,International Journal of Psychoanalysis ,34,,11-17,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0043A,IJP,1953,Schreber's Prepsychotic Phase,M. Katan,International Journal of Psychoanalysis ,34,,43-51,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0111A,IJP,1953,Notes on Ego Development,Judith S. Kestenberg,International Journal of Psychoanalysis ,34,,111-122,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0068A,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 3.: Sydney G, Margolin.  'The Behaviour of the Stomach During Psycho-analysis.'",,International Journal of Psychoanalysis ,34,,68,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0074A,IJP,1953,"Revue Française De Psychanalyse 15, 1951, No. 1.: Daniel Lagache.  'Psycho-Criminogenesis.'",F. H. Edwards,International Journal of Psychoanalysis ,34,,74-75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0078A,IJP,1953,Clinical Essay Prize,Michael Balint,International Journal of Psychoanalysis ,34,,78,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0160A,IJP,1953,"The Love and Fear of Flying: By Douglas D. Bond, M.D.  Preface by General James H. Doolittle.  (New York:  International Universities Press. Price $3.25.)",H. E.W. Hardenberg,International Journal of Psychoanalysis ,34,,160-161,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0166A,IJP,1953,"Society and the Homosexual: By Gordon Westwood.  With an Introduction by Dr. Edward Glover.  (London:  Victor Gollancz, 1952.  Pp. 191. 9 s. 6 d.)",James M. Taylor,International Journal of Psychoanalysis ,34,,166-166,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0167A,IJP,1953,"One Little Boy: By Dorothy W. Baruch in collaboration with Hyman Miller.  (London:  Victor Gollancz Ltd., 1953.  Pp. 242.  13 s. 6 d.)",D. N. Hardcastle,International Journal of Psychoanalysis ,34,,167,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0172A,IJP,1953,The Expectation of Mental Infirmity in a Sample of the Danish Population,E. Stengel,International Journal of Psychoanalysis ,34,,172-173,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0275A,IJP,1953,"Journal of the American Psychoanalytic Association, 1, 1953, No. 1: Jacob A. Arlow.  'Masturbation and Symptom Formation.'",,International Journal of Psychoanalysis ,34,,275,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0279A,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: H. G. Van der Waals, M.D., pp. 66–68.",W. H.,International Journal of Psychoanalysis ,34,,279,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0282A,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Edith B. Jackson, M.D., Ethelyn M. Klatskin, Ph.D., and Louise C. Wilkin, M.S.  'Early Child Development in Relation to Degree of Flexibility of Maternal Attitude', pp. 393–428.",Ruth Thomas,International Journal of Psychoanalysis ,34,,282,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0333A,IJP,1953,"On not Being Able to Paint: By Joanna Field.  (London:  Heinemann, 1950.  Pp. 174.)",M. Masud R. Khan,International Journal of Psychoanalysis ,34,,333-336,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0344A,IJP,1953,"Foundations of Inference in Natural Science: By J. O. Wisdom.  (London:  Methuen, 1952.  22 s. 6 d.)",R. S. Peters,International Journal of Psychoanalysis ,34,,344,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0346A,IJP,1953,"Prospects in Psychiatric Research: Ed. by J. M. Tanner.  (Blackwell Scientific Publications, Oxford, 1953.  Pp. 197.  21 s.)",E. Stengel,International Journal of Psychoanalysis ,34,,346,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0304A,IJP,1953,Defensive Aspects of Orality,Lawrence J. Friedman,International Journal of Psychoanalysis ,34,,304-312,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0325A,IJP,1953,The Lure of the Forbidden,Emilio Servadio,International Journal of Psychoanalysis ,34,,325-327,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0040A,IJP,1953,Can the Writer 'Resign' from his Calling,Edmund Bergler,International Journal of Psychoanalysis ,34,,40-42,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0328A,IJP,1953,"Primary Love and Psycho-Analytic Technique: By Michael Balint, M.D., Ph.D., M.Sc., L.R.C.P., L.R.C.S.  (London:  The International Psycho-Analytical Library, edited by Ernest Jones, No. 44; Hogarth Press and Institute of Psycho-Analysis, 1952.  Pp. 286.  30 s.)",Daniel Lagache,International Journal of Psychoanalysis ,34,,328-329,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0064A,IJP,1953,Autobiography of Josef Breuer (1842—1925),C. P. Oberndorf,International Journal of Psychoanalysis ,34,,64-67,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0228A,IJP,1953,The Metapsychology of the Hypnotic Dream,Mark Kanzer,International Journal of Psychoanalysis ,34,,228-231,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0232A,IJP,1953,On Street Fear,Milton L. Miller,International Journal of Psychoanalysis ,34,,232-240,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0025A,IJP,1953,Perception and Object Relation in a Patient with Transvestite Tendencies,Leo Berman,International Journal of Psychoanalysis ,34,,25-39,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0253A,IJP,1953,The Scapegoat Motif in Society and its Manifestations in a Therapeutic Group,F. Kräupl Taylor and  J. H. Rey,International Journal of Psychoanalysis ,34,,253-264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0098A,IJP,1953,A Necrophilic Phantasy,H. Segal,International Journal of Psychoanalysis ,34,,98-101,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
