journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0447A,IJP,2019,Basic theoretical assumptions underpinning Faimberg’s method: “Listening to listening”,Haydee Faimberg,International Journal of Psychoanalysis ,100,3,447-462,10.1080/00207578.2019.1589384,ART,True,True,6,listening to listening; Faimberg’s method; misunderstanding; theoretical basic assumptions; idolatry; as yet situation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0736A,IJP,2019,"Interpreting: for whom, and why?",Michel de M’Uzan,International Journal of Psychoanalysis ,100,4,736-743,10.1080/00207578.2018.1489573,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0732A,IJP,2019,Introduction to de M’Uzan's paper “Interpreting: For Whom and Why?”,Dominique Scarfone,International Journal of Psychoanalysis ,100,4,732-735,10.1080/00207578.2019.1587585,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0674A,IJP,2019,Intervention into an institute at a crossroads: A methodology and rationale,John Lundgren,International Journal of Psychoanalysis ,100,4,674-692,10.1080/00207578.2019.1591924,ART,True,True,4,Bion; group relations; social defenses; action research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1390A,IJP,2019,Play in the analytic setting: The development and communication of meaning in child analysis,Judith A. Yanof,International Journal of Psychoanalysis ,100,6,1390-1404,10.1080/00207578.2019.1642758,ART,True,True,5,play; therapeutic action; play technique; play state; child analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1084A,IJP,2019,The proleptic unconscious and the exemplary moment in psychoanalysis,Mitchell Wilson,International Journal of Psychoanalysis ,100,6,1084-1101,10.1080/00207578.2019.1672175,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0584A,IJP,2019,"Plural feminine: Hysteria, masochism or melancholia?",Catherine Chabert,International Journal of Psychoanalysis ,100,3,584-592,10.1080/00207578.2019.1590123,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1465A,IJP,2019,Introduction to the Exhibition in Honour of the Centenary of the International Journal of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,100,6,1465-1480,10.1080/00207578.2019.1697181,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0179A,IJP,2019,Letter from Madrid: The beginning of psychoanalysis in Spain,María Luisa Muñoz de la Cruz and  Teresa Olmos de Paz,International Journal of Psychoanalysis ,100,2,179-181,10.1080/00207578.2019.1585186,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1134A,IJP,2019,Precious little: Birth and death in the analytic process,Patrick Miller,International Journal of Psychoanalysis ,100,6,1134-1143,10.1080/00207578.2019.1674117,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0001A,IJP,2019,100 years of the International Journal of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,100,1,1-6,10.1080/00207578.2019.1568194,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
