journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0123A,IJP,1936,"Sexuality: Michael Bálint.  'Der Onanie-Abgewöhnungskampf in der Pubertät.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 11/12, pp. 374–391.",H. Mayor,International Journal of Psychoanalysis ,17,,123,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0242A,IJP,1936,"Wayward Youth: By August Aichhorn, with a Foreword by Sigmund Freud, and a note about the author by the Editors.  (Putnam, London, 1936.  Pp. xiii + 236.  Price 10 s. 6 d.)",M. D. Eder,International Journal of Psychoanalysis ,17,,242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0256A,IJP,1936,"Life's Unknown Ruler—An Exposition of the Teaching of Georg Groddeck: By H. M. Taylor, with Introduction by Milton Powell.  (The C. W. Daniels Co., London.  Pp. 80.  Price 2 s. 6 d. net.)",A. Stephen,International Journal of Psychoanalysis ,17,,256,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0383B,IJP,1936,"Sacrifice to Attis: By William A. Brend.  (William Heinemann Ltd., London, Toronto, 1936.  Pp. 350.  Price 10 s. 6 d. net.)",Roger Money-Kyrle,International Journal of Psychoanalysis ,17,,383,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0512B,IJP,1936,"General: Ernst Paul Hoffmann.  'Projektion und Ich-Entwicklung.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, pp. 342–373.",M. N. Searl,International Journal of Psychoanalysis ,17,,512-515,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0530A,IJP,1936,"Psychoanalysis Explained: By Dorothy R. Blitzsten.  (Coward McCann, Inc., New York.  Pp. 56.  Price $1.00.)",R. Ottenberg,International Journal of Psychoanalysis ,17,,530-530,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0073A,IJP,1936,The Unconscious Significance of Hair,Charles Berg,International Journal of Psychoanalysis ,17,,73-88,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0057A,IJP,1936,The Psychology of the Festival of Christmas,Ludwig Jekels,International Journal of Psychoanalysis ,17,,57-72,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0471A,IJP,1936,Some Queries on Principles of Technique,M. N. Searl,International Journal of Psychoanalysis ,17,,471-493,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0249A,IJP,1936,"The Child: By Florence Brown Sherbon.  (McGraw-Hill Book Co., New York and London, 1934.  Pp. xiii + 707.  $3.50.)",Marie H. Briehl,International Journal of Psychoanalysis ,17,,249-249,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0206A,IJP,1936,The Final Goal of Psycho-Analytic Treatment,Michael Bálint,International Journal of Psychoanalysis ,17,,206-216,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0269A,IJP,1936,The Future of Psycho-Analysis,Ernest Jones,International Journal of Psychoanalysis ,17,,269-277,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0040A,IJP,1936,Dominant Ideas and their Relation to Morbid Cravings,Therese Benedek,International Journal of Psychoanalysis ,17,,40-56,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
