journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0469A,IJP,1956,The Nature and Function of the Analyst's Communication to the Patient,Charles Rycroft,International Journal of Psychoanalysis ,37,,469-472,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0460A,IJP,1956,Some Remarks on the Role of Speech in Psycho-Analytic Technique,Rudolf M. Loewenstein,International Journal of Psychoanalysis ,37,,460-468,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0386A,IJP,1956,On Transference,D. W. Winnicott,International Journal of Psychoanalysis ,37,,386-388,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0137A,IJP,1956,Symbolism and its Relationship to the Primary and Secondary Processes,Charles Rycroft,International Journal of Psychoanalysis ,37,,137-146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0367A,IJP,1956,Introduction to the Discussion on Problems of Transference,Robert Waelder,International Journal of Psychoanalysis ,37,,367-368,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0425A,IJP,1956,The Development of the Ego Concept in Freud's Work,Heinz Hartmann,International Journal of Psychoanalysis ,37,,425-438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0008A,IJP,1956,On the Psychical Mechanism of Hysterical Phenomena (1893),Josef Breuer and  Sigmund Freud,International Journal of Psychoanalysis ,37,,8-13,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0360A,IJP,1956,Normal Counter-Transference and Some of its Deviations,R. E. Money-Kyrle,International Journal of Psychoanalysis ,37,,360-366,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0046A,IJP,1956,Phylogenetic Vs. Ontogenetic Experience—Notes on a Passage of Dialogue Between 'Little Hans' and his Father,Robert Fliess,International Journal of Psychoanalysis ,37,,46-60,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0185A,IJP,1956,"Psycho-Analytic Reflections on the Development of Ball Games, Particularly Cricket",Adrian Stokes,International Journal of Psychoanalysis ,37,,185-192,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0097A,IJP,1956,Dream and Vision—Some Remarks on Freud's Egyptian Bird Dream,Eva M. Rosenfeld,International Journal of Psychoanalysis ,37,,97-105,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0116A,IJP,1956,"News, Notes and Comments",,International Journal of Psychoanalysis ,37,,116-117,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0204F,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 4: Helene Deutsch.  'The Impostor.  Contribution to Ego Psychology of a Type of Psychopath.'",,International Journal of Psychoanalysis ,37,,204-205,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0344A,IJP,1956,Development of Schizophrenic Thought,W. R. Bion,International Journal of Psychoanalysis ,37,,344-346,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0477B,IJP,1956,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the General Editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.",M. Brierley,International Journal of Psychoanalysis ,37,,477-478,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0486A,IJP,1956,"Psychoanalytic Psychiatry and Psychology. Clinical and Theoretical Papers: Vol. I.  Edited by Robert P. Knight and Cyrus R. Friedman.  (New York:  International Universities Press, 1954.  Pp. vii + 391.  $6.00.)",Thomas Freeman,International Journal of Psychoanalysis ,37,,486,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0488A,IJP,1956,The Leaven of Love. A Development of the Psychoanalytic Theory and Technique of Sandor Ferenczi: By Izette de Forest.  (New York:  Harper and Brothers.  London:  Gollancz.  1954.  Pp. 206.  $3.50 or 15 s.),Ernest Jones,International Journal of Psychoanalysis ,37,,488,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0498A,IJP,1956,"The Management of Addictions: Edited by Edward Podolsky.  (New York:  Philosophical Library, 1955.  Pp. xvii + 413.  $7.50.)",A. Hyatt Williams,International Journal of Psychoanalysis ,37,,498,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0507A,IJP,1956,"The Technique of Psycho-Analysis: By Edward Glover, M.D.  (London:  Bailliere, Tindall and Cox, 1955.  Pp. viii + 404. 35 s.)",W. Hoffer,International Journal of Psychoanalysis ,37,,507,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0518A,IJP,1956,Clinical Essay Prize,Charles Rycroft,International Journal of Psychoanalysis ,37,,518-518,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0286A,IJP,1956,Beyond the Oral Stage,Arnaldo Rascovsky,International Journal of Psychoanalysis ,37,,286-289,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0197A,IJP,1956,"Sir Arthur George Tansley, F.R.S. 1871–1955",S. M. Payne,International Journal of Psychoanalysis ,37,,197,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0377A,IJP,1956,Transference and Transference Neurosis,W. Hoffer,International Journal of Psychoanalysis ,37,,377-379,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0347A,IJP,1956,Repetition and Repetition Compulsion,Walter Toman,International Journal of Psychoanalysis ,37,,347-350,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0002A,IJP,1956,"Report on my Studies in Paris and Berlin (1886)—Carried out with the Assistance of a Travelling Bursary Granted from the University Jubilee Fund (October, 1885—end of March, 1886)",Sigmund Freud,International Journal of Psychoanalysis ,37,,2-7,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0106A,IJP,1956,Freud and the Future,Thomas Mann,International Journal of Psychoanalysis ,37,,106-115,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0439A,IJP,1956,Re-Evaluation of the Process of Working Through,Phyllis Greenacre,International Journal of Psychoanalysis ,37,,439-444,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0218A,IJP,1956,List of Members of the International Psycho-Analytical Association,Ruth S. Eissler,International Journal of Psychoanalysis ,37,,218-264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0171A,IJP,1956,The Vocational Hazards of Psycho-Analysis,Allen Wheelis,International Journal of Psychoanalysis ,37,,171-184,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0473A,IJP,1956,Barbara Low,Marjorie Franklin,International Journal of Psychoanalysis ,37,,473-474,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0456A,IJP,1956,The Role of Identification in Psycho-Analytic Procedure,Jeanne Lampl-De Groot,International Journal of Psychoanalysis ,37,,456-459,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0488B,IJP,1956,"Medical and Psychological Teamwork in the Care of the Chronically Ill: Edited by Molly Harrower.  (Reprinted from Texas Reports on Biology and Medicine, Vol. 12, No. 3, Pp. 561–794.  Fall, 1954.)",Margaret Little,International Journal of Psychoanalysis ,37,,488-489,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0339A,IJP,1956,Depression in the Schizophrenic,Hanna Segal,International Journal of Psychoanalysis ,37,,339-343,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0193A,IJP,1956,J. C. Flugel,Ernest Jones,International Journal of Psychoanalysis ,37,,193-197,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0159A,IJP,1956,Symbolic Associations Following Subliminal Stimulation,N. F. Dixon,International Journal of Psychoanalysis ,37,,159-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0278A,IJP,1956,The Communication of Primary Sensual Experience—(The Yell of Joy),Marion Milner,International Journal of Psychoanalysis ,37,,278-281,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0331A,IJP,1956,The Release of Internal Images,Gustav Bychowski,International Journal of Psychoanalysis ,37,,331-338,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0290A,IJP,1956,The Closed Circle—An Early Image of Sexual Intercourse,Hilde Lewinsky,International Journal of Psychoanalysis ,37,,290-297,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0075A,IJP,1956,Freud's Repression Concept—A Survey and Attempted Clarification,Peter Madison,International Journal of Psychoanalysis ,37,,75-81,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0147A,IJP,1956,Notes on Symbolism,Emilio Rodrigué,International Journal of Psychoanalysis ,37,,147-158,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0001A,IJP,1956,Editorial: The Sigmund Freud Centenary,W. Hoffer,International Journal of Psychoanalysis ,37,,1-1,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0270A,IJP,1956,The Transference in Symbolic Realization,M. A. Sechehaye,International Journal of Psychoanalysis ,37,,270-277,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
