journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0446A,IJP,1935,'Bad Habits',Susan Isaacs,International Journal of Psychoanalysis ,16,,446-454,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0341A,IJP,1935,Some Aspects of Time Difficulties and their Relation to Music,Sybille Yates,International Journal of Psychoanalysis ,16,,341-354,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0022A,IJP,1935,The Psycho-Analysis of Asocial Children and Adolescents,Melitta Schmideberg,International Journal of Psychoanalysis ,16,,22-48,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0462A,IJP,1935,A Type of Woman with a Three-Fold Love Life,Fritz Wittels,International Journal of Psychoanalysis ,16,,462-473,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0487A,IJP,1935,"Sexuality: Edmund Bergler.  'Some special forms of Ejaculatory Disturbance not yet described'.  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, pp. 252–260.",H. A. Thorner,International Journal of Psychoanalysis ,16,,487-487,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0377A,IJP,1935,"Men and their Motives: Psycho-Analytical Studies: By J. C. Flügel, with Two Essays by Ingeborg Flügel.  (Kegan Paul, Trench, Trübner & Co., Ltd., London, 1934.  Pp. 289.  Price 10 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,16,,377,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0481A,IJP,1935,A Contribution on Fetishism,Michael Balint,International Journal of Psychoanalysis ,16,,481-483,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0059A,IJP,1935,Agoraphobia and its Relation to Hysterical Attacks and to Traumas,Edoardo Weiss,International Journal of Psychoanalysis ,16,,59-83,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0334A,IJP,1935,Phallic Passivity in Men,R. Loewenstein,International Journal of Psychoanalysis ,16,,334-340,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0131A,IJP,1935,A Developmental Study of the Obsessional Neuroses,Edward Glover,International Journal of Psychoanalysis ,16,,131-144,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0274A,IJP,1935,Psycho-Analysis of Space,Paul Schilder,International Journal of Psychoanalysis ,16,,274-295,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0001A,IJP,1935,The Psychological Compensations of the Analyst,Barbara Low,International Journal of Psychoanalysis ,16,,1-8,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0049A,IJP,1935,The Process of Introjection in Melancholia,Kiyoyasu Marui,International Journal of Psychoanalysis ,16,,49-58,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0504A,IJP,1935,"Art and Morality: By O. de Selincourt.  (Methuen & Co. Ltd., London, 1935.  Pp. 284.  Price 10 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,16,,504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
