journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0433A,IJP,1957,"Journal of the American Psycho-Analytic Association 4, 1956, No. 4: Robert Waelder.  'Freud and the History of Science.'",,International Journal of Psychoanalysis ,38,,433,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0432A,IJP,1957,"Annual Review of Psychology: Paul R. Farnsworth and Quinn McNemar (eds.).  Vol. 7.  (Stanford, California:  Annual Reviews Inc., 1956.  Pp. 448.  $7.00.)",Joseph Sandler,International Journal of Psychoanalysis ,38,,432,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0196A,IJP,1957,Technical Remarks on the Handling of the Transference Neurosis,S. Nacht,International Journal of Psychoanalysis ,38,,196-203,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0158A,IJP,1957,Some Notes on a Dying Patient,Beryl Sandford,International Journal of Psychoanalysis ,38,,158-165,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0305A,IJP,1957,The Erotic Instincts—A Contribution to the Study of Instincts,Mortimer Ostow,International Journal of Psychoanalysis ,38,,305-324,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0398A,IJP,1957,The Awarding of a Penis as Compensation for Rape—A Demonstration of the Clinical Relevance of the Psycho-Analysis Study of Cultural Data,George Devereux,International Journal of Psychoanalysis ,38,,398-400,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0223A,IJP,1957,Contribution to the Problem of Psycho-Pathological Stratification,Heinrich Racker,International Journal of Psychoanalysis ,38,,223-239,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0105A,IJP,1957,Oedipus and Samson the Rejected Hero-Child,A. J. Levin,International Journal of Psychoanalysis ,38,,105-116,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0117A,IJP,1957,An Irish Legend as Proof of Freud's Theory of Joint Parricide,L. Veszy-Wagner,International Journal of Psychoanalysis ,38,,117-120,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0280A,IJP,1957,"Istvan Hollos—19 April, 1872—2 February, 1957",Lájos Levy,International Journal of Psychoanalysis ,38,,280-281,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0341A,IJP,1957,The Psycho-Analytic Treatment of Ulcerative Colitis,Melitta Sperling,International Journal of Psychoanalysis ,38,,341-349,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0276A,IJP,1957,Dr. Ethilda Budgett-Meakin Herford,S. M. Payne,International Journal of Psychoanalysis ,38,,276-277,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0056A,IJP,1957,A Comment on E. Servadio's 'A Presumptive Telepathic-Precognitive Dream During Analysis',David Brunswick,International Journal of Psychoanalysis ,38,,56,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0051A,IJP,1957,"Facts, Coincidence, and the Psi Hypothesis",Charles Brenner,International Journal of Psychoanalysis ,38,,51-53,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
ijpa,International Journal of Psychoanalysis,IJP,1957,IJP.038.0369A,IJP,1957,Changing Patterns of Parent-Child Relations in an Urban Culture,Margaret Mead,International Journal of Psychoanalysis ,38,,369-378,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1957\ijpa_IJP_1957_art_id_IJP._AND_year_1957.json
