journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1405A,IJP,2010,Working through and its Various Models,René Roussillon,International Journal of Psychoanalysis ,91,6,1405-1417,,ART,3,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1405A,IJP,2010,Working through and its Various Models,René Roussillon,International Journal of Psychoanalysis ,91,6,1405-1417,,ART,4,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1405A,IJP,2010,Working through and its Various Models,René Roussillon,International Journal of Psychoanalysis ,91,6,1405-1417,,ART,5,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1405A,IJP,2010,Working through and its Various Models,René Roussillon,International Journal of Psychoanalysis ,91,6,1405-1417,,ART,6,working-through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0081A,IJP,2010,Affirming ‘That's not Psycho-Analysis!’ On the value of the Politically Incorrect Act of Attempting to Define the Limits of our Field,Rachel B. Blass,International Journal of Psychoanalysis ,91,1,81-99,,ART,1,definition of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0081A,IJP,2010,Affirming ‘That's not Psycho-Analysis!’ On the value of the Politically Incorrect Act of Attempting to Define the Limits of our Field,Rachel B. Blass,International Journal of Psychoanalysis ,91,1,81-99,,ART,2,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0081A,IJP,2010,Affirming ‘That's not Psycho-Analysis!’ On the value of the Politically Incorrect Act of Attempting to Define the Limits of our Field,Rachel B. Blass,International Journal of Psychoanalysis ,91,1,81-99,,ART,3,psychoanalytic identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,1,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,2,deferred action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,3,early traumas,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,4,ego organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,5,factual reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,6,Nachträglichkeit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,7,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,8,two time vectors,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,9,unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0727A,IJP,2010,The Two Time Vectors of Nachträglichkeit in the Development of Ego Organization: Significance of the Concept for the Symbolization of Nameless Traumas and Anxieties,Gerhard Dahl,International Journal of Psychoanalysis ,91,4,727-744,,ART,10,unconscious scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0141A,IJP,2010,Murder on the Mind: Tyranical Power and other Points Along the Perverse Spectrum,Richard Tuch,International Journal of Psychoanalysis ,91,1,141-162,,ART,1,disavowal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0141A,IJP,2010,Murder on the Mind: Tyranical Power and other Points Along the Perverse Spectrum,Richard Tuch,International Journal of Psychoanalysis ,91,1,141-162,,ART,2,fetish,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0141A,IJP,2010,Murder on the Mind: Tyranical Power and other Points Along the Perverse Spectrum,Richard Tuch,International Journal of Psychoanalysis ,91,1,141-162,,ART,3,fetishization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0141A,IJP,2010,Murder on the Mind: Tyranical Power and other Points Along the Perverse Spectrum,Richard Tuch,International Journal of Psychoanalysis ,91,1,141-162,,ART,4,perversions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0141A,IJP,2010,Murder on the Mind: Tyranical Power and other Points Along the Perverse Spectrum,Richard Tuch,International Journal of Psychoanalysis ,91,1,141-162,,ART,5,perversity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0141A,IJP,2010,Murder on the Mind: Tyranical Power and other Points Along the Perverse Spectrum,Richard Tuch,International Journal of Psychoanalysis ,91,1,141-162,,ART,6,sadomasochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0521A,IJP,2010,From Freud's Dream-Work to Bion's Work of Dreaming: The Changing Conception of Dreaming in Psychoanalytic Theory,John A. Schneider,International Journal of Psychoanalysis ,91,3,521-540,,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0521A,IJP,2010,From Freud's Dream-Work to Bion's Work of Dreaming: The Changing Conception of Dreaming in Psychoanalytic Theory,John A. Schneider,International Journal of Psychoanalysis ,91,3,521-540,,ART,2,dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0521A,IJP,2010,From Freud's Dream-Work to Bion's Work of Dreaming: The Changing Conception of Dreaming in Psychoanalytic Theory,John A. Schneider,International Journal of Psychoanalysis ,91,3,521-540,,ART,3,dreamwork,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0521A,IJP,2010,From Freud's Dream-Work to Bion's Work of Dreaming: The Changing Conception of Dreaming in Psychoanalytic Theory,John A. Schneider,International Journal of Psychoanalysis ,91,3,521-540,,ART,4,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,1,initiating analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,2,intensifying frequency,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,3,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,4,unrepresented mental states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,5,treatment process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,6,analyzability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,7,case finding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,8,transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,9,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,10,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,1,addictive love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,2,character,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,3,contempt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,4,Fairbairn,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,5,internal objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,6,internal saboteur,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,7,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,8,resentment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,9,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,10,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0839A,IJP,2010,Hidden Gifts of Love: A Clinical Application of Object Relations Theory,Naomi Steinberg,International Journal of Psychoanalysis ,91,4,839-858,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0839A,IJP,2010,Hidden Gifts of Love: A Clinical Application of Object Relations Theory,Naomi Steinberg,International Journal of Psychoanalysis ,91,4,839-858,,ART,2,depressive position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0839A,IJP,2010,Hidden Gifts of Love: A Clinical Application of Object Relations Theory,Naomi Steinberg,International Journal of Psychoanalysis ,91,4,839-858,,ART,3,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0839A,IJP,2010,Hidden Gifts of Love: A Clinical Application of Object Relations Theory,Naomi Steinberg,International Journal of Psychoanalysis ,91,4,839-858,,ART,4,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0839A,IJP,2010,Hidden Gifts of Love: A Clinical Application of Object Relations Theory,Naomi Steinberg,International Journal of Psychoanalysis ,91,4,839-858,,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1157A,IJP,2010,The Expulsion of Evil and its Return: An Unconscious Fantasy Associated with a Case of Mass Hysteria in Adolescents,Nashyiela Loa Zavala,International Journal of Psychoanalysis ,91,5,1157-1178,,ART,1,adolescent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1157A,IJP,2010,The Expulsion of Evil and its Return: An Unconscious Fantasy Associated with a Case of Mass Hysteria in Adolescents,Nashyiela Loa Zavala,International Journal of Psychoanalysis ,91,5,1157-1178,,ART,2,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1157A,IJP,2010,The Expulsion of Evil and its Return: An Unconscious Fantasy Associated with a Case of Mass Hysteria in Adolescents,Nashyiela Loa Zavala,International Journal of Psychoanalysis ,91,5,1157-1178,,ART,3,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1337A,IJP,2010,Mourning and Psychosis: A Psychoanalytic Perspective[Duelo y psicosis: Una perspectiva psicoanalitica],Jorge L. Tizón,International Journal of Psychoanalysis ,91,6,1337-1361,,ART,1,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1337A,IJP,2010,Mourning and Psychosis: A Psychoanalytic Perspective[Duelo y psicosis: Una perspectiva psicoanalitica],Jorge L. Tizón,International Journal of Psychoanalysis ,91,6,1337-1361,,ART,2,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1337A,IJP,2010,Mourning and Psychosis: A Psychoanalytic Perspective[Duelo y psicosis: Una perspectiva psicoanalitica],Jorge L. Tizón,International Journal of Psychoanalysis ,91,6,1337-1361,,ART,3,integrated treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1337A,IJP,2010,Mourning and Psychosis: A Psychoanalytic Perspective[Duelo y psicosis: Una perspectiva psicoanalitica],Jorge L. Tizón,International Journal of Psychoanalysis ,91,6,1337-1361,,ART,4,combined therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1337A,IJP,2010,Mourning and Psychosis: A Psychoanalytic Perspective[Duelo y psicosis: Una perspectiva psicoanalitica],Jorge L. Tizón,International Journal of Psychoanalysis ,91,6,1337-1361,,ART,5,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1337A,IJP,2010,Mourning and Psychosis: A Psychoanalytic Perspective[Duelo y psicosis: Una perspectiva psicoanalitica],Jorge L. Tizón,International Journal of Psychoanalysis ,91,6,1337-1361,,ART,6,affective loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0785A,IJP,2010,"Representante-Representativo, Représentant-Représentation, Ideational Representative: Which One is a Freudian Concept? On the Translation of Vorstellungsrepräsentanz in spanish, French and English",Marcos Herrera,International Journal of Psychoanalysis ,91,4,785-809,,ART,1,idea,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0785A,IJP,2010,"Representante-Representativo, Représentant-Représentation, Ideational Representative: Which One is a Freudian Concept? On the Translation of Vorstellungsrepräsentanz in spanish, French and English",Marcos Herrera,International Journal of Psychoanalysis ,91,4,785-809,,ART,2,ideational representative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0785A,IJP,2010,"Representante-Representativo, Représentant-Représentation, Ideational Representative: Which One is a Freudian Concept? On the Translation of Vorstellungsrepräsentanz in spanish, French and English",Marcos Herrera,International Journal of Psychoanalysis ,91,4,785-809,,ART,3,instinctual representative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0785A,IJP,2010,"Representante-Representativo, Représentant-Représentation, Ideational Representative: Which One is a Freudian Concept? On the Translation of Vorstellungsrepräsentanz in spanish, French and English",Marcos Herrera,International Journal of Psychoanalysis ,91,4,785-809,,ART,4,mental representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0785A,IJP,2010,"Representante-Representativo, Représentant-Représentation, Ideational Representative: Which One is a Freudian Concept? On the Translation of Vorstellungsrepräsentanz in spanish, French and English",Marcos Herrera,International Journal of Psychoanalysis ,91,4,785-809,,ART,5,presentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0785A,IJP,2010,"Representante-Representativo, Représentant-Représentation, Ideational Representative: Which One is a Freudian Concept? On the Translation of Vorstellungsrepräsentanz in spanish, French and English",Marcos Herrera,International Journal of Psychoanalysis ,91,4,785-809,,ART,6,psychic representative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0785A,IJP,2010,"Representante-Representativo, Représentant-Représentation, Ideational Representative: Which One is a Freudian Concept? On the Translation of Vorstellungsrepräsentanz in spanish, French and English",Marcos Herrera,International Journal of Psychoanalysis ,91,4,785-809,,ART,7,psychoanalytic concepts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0785A,IJP,2010,"Representante-Representativo, Représentant-Représentation, Ideational Representative: Which One is a Freudian Concept? On the Translation of Vorstellungsrepräsentanz in spanish, French and English",Marcos Herrera,International Journal of Psychoanalysis ,91,4,785-809,,ART,8,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0785A,IJP,2010,"Representante-Representativo, Représentant-Représentation, Ideational Representative: Which One is a Freudian Concept? On the Translation of Vorstellungsrepräsentanz in spanish, French and English",Marcos Herrera,International Journal of Psychoanalysis ,91,4,785-809,,ART,9,translation of metapsychological writings,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0183A,IJP,2010,Dante's Comedy: Precursors of Psychoanalytic Technique and Psyche,Nathan Moses Szajnberg,International Journal of Psychoanalysis ,91,1,183-197,,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0183A,IJP,2010,Dante's Comedy: Precursors of Psychoanalytic Technique and Psyche,Nathan Moses Szajnberg,International Journal of Psychoanalysis ,91,1,183-197,,ART,2,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
