journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0440B,IJP,1955,International Psycho-Analytical Association,Ruth S. Eissler,International Journal of Psychoanalysis ,36,,440-440,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0061A,IJP,1955,The Ritual Origin of Shakespeare's 'Titus Andronicus',William H. Desmonde,International Journal of Psychoanalysis ,36,,61-65,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0075A,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Anna Freud, LL.D.  'Some Remarks on Infant Observation', pp. 9–19.",,International Journal of Psychoanalysis ,36,,75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0075B,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Rose Coleman, M.D., Ernst Kris, Ph.D., and Sally Provence, M.D.  'The Study of Variations of Parental Attitudes.  A Preliminary Report', pp. 20–47.",,International Journal of Psychoanalysis ,36,,75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0075C,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Margaret Fries, M.D., and Paul J. Woolf, M.S.  'Some Hypotheses on the Role of the Congenital Activity Type in Personality Development', pp. 48–62.",,International Journal of Psychoanalysis ,36,,75-75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0076D,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Christine Olden.  'On Adult Empathy with Children', pp. 111–126.",,International Journal of Psychoanalysis ,36,,76-77,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0077A,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Victor Rosen, M.D.  'On Mathematical ""Illumination"" and the Mathematical Thought Process.  A Contribution to the Genetic Development and Metapsychology of Abstract Thinking', pp. 127–154.",,International Journal of Psychoanalysis ,36,,77,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0077B,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Samuel Ritvo, M.D., and Sally Provence, M.D.  'Form Perception and Imitation in Some Autistic Children:  Diagnostic Findings and their Contextual Interpretation', pp. 155–161.",,International Journal of Psychoanalysis ,36,,77,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0080A,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Sara Kut.  'The Changing Pattern of Transference in the Analysis of an 11-year-old Girl', pp. 355–378.",,International Journal of Psychoanalysis ,36,,80-80,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0080C,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953",,International Journal of Psychoanalysis ,36,,80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0139B,IJP,1955,"The Scientific Study of Personality: By H. J. Eysenck.  (London:  Routledge and Kegan Paul, 1952.  Pp. xiv + 320.  30 s.)",J. C. Flugel,International Journal of Psychoanalysis ,36,,139-140,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0219D,IJP,1955,The Psychoanalytic Quarterly: Robert Fliess.  'The Hypnotic Evasion:  A Clinical Observation.',,International Journal of Psychoanalysis ,36,,219,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0220C,IJP,1955,The Psychoanalytic Quarterly: Joel J. Friedman.  'Psychology of the Audience in Relation to the Architecture of the Theater.',John Klauber,International Journal of Psychoanalysis ,36,,220,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0221A,IJP,1955,Journal of the American Psychoanalytic Association: Stanley L. Olinick.  'Some Considerations on the Use of Questioning a Psychoanalytic Technique.',,International Journal of Psychoanalysis ,36,,221,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0222B,IJP,1955,"Journal of the American Psychoanalytic Association: 2, 1954, No. 2",,International Journal of Psychoanalysis ,36,,222-223,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0224B,IJP,1955,"The Journal of Mental Science: 100, 1954, No. 418",W. H.,International Journal of Psychoanalysis ,36,,224,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0361B,IJP,1955,"The Troubled Mind: By Beulah C. Bosselman.  (New York:  Ronald Press, 1953.  Pp. 206.  $3.50.)",J. J.M. Jacobs,International Journal of Psychoanalysis ,36,,361,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0400A,IJP,1955,"Studies in Schizophrenia. A Multidisciplinary Approach to Mind-Brain Relationships: By the Tulane Department of Psychiatry and Neurology.  Reported by Robert G. Heath.  (Cambridge, Mass.:  For the Commonwealth Fund by Harvard University Press; London:  Geoffrey Cumberlege, 1954, Pp. 619.  $8.50 or 68 s.)",Robert J. Corday,International Journal of Psychoanalysis ,36,,400,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0403A,IJP,1955,"Adrenal Cortex: Transactions of the Fifth Conference, No. 4, 5 and 6, 1953.  Edited by Elaine P. Ralli.  (New York:  Josiah Macy Jr. Foundation, 1954.  Pp. 187.  $3.75.)",S. H. Lucas,International Journal of Psychoanalysis ,36,,403-403,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0408D,IJP,1955,"Olive Schreiner. A Study in Latent Meanings: By Marion V. Friedmann.  (Johannesburg:  Witwatersrand University Press, 1954.  Pp. 68.  8 s. 6 d.)",Barbara Low,International Journal of Psychoanalysis ,36,,408-409,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0409A,IJP,1955,"Colour and the Human Soul: By Gladys Mayer.  (London:  New Knowledge Books, 1954.  Pp. 33.  2 s. 6 d.)",M. Dale,International Journal of Psychoanalysis ,36,,409-410,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0410B,IJP,1955,"The Psychology of the Criminal Act and Punishment: By Gregory Zilboorg, M.D.  (New York:  Harcourt, Brace, 1954.  Pp. 141.  $3.50.)",W. G. Joffe,International Journal of Psychoanalysis ,36,,410-411,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0414C,IJP,1955,"The Six Schizophrenias. Reaction Patterns in Children and Adults: By Samuel J. Beck, Ph.D.  (New York:  American Orthopsychiatric Association Inc., 1954.  Pp. xii + 238.  $5.00.)",W. Ronald D. Fairbairn,International Journal of Psychoanalysis ,36,,414-415,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0421C,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 1: H. Robert Blank.  'Depression, Hypomania and Depersonalisation.'",,International Journal of Psychoanalysis ,36,,421,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0421D,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 1: Louis Linn.  'The Discriminating Function of the Ego.'",,International Journal of Psychoanalysis ,36,,421-422,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0424A,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 3: Alfred J. Siegman.  'Emotionality—A Hysterical Character Defence.'",,International Journal of Psychoanalysis ,36,,424,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0425B,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 4: Edward J. Carroll.  'Acting Out and Ego Development.'",,International Journal of Psychoanalysis ,36,,425,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0428D,IJP,1955,"Journal of the American Psychoanalytic Association 2, 1954, No. 3: Robert A. Savitt.  'Extramural Psychoanalytic Treatment of a Case of Narcotic Addiction.'",,International Journal of Psychoanalysis ,36,,428,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434E,IJP,1955,"Samiksa, 8, 1954, No. 1: H. Racker.  'On the Confusion between Mania and Health.'",,International Journal of Psychoanalysis ,36,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434H,IJP,1955,"Samiksa, 8, 1954, No. 3: Geza Roheim.  'Wedding Ceremonies in European Folklore.'",,International Journal of Psychoanalysis ,36,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0420B,IJP,1955,"The Thematic Apperception Test and the Children's Apperception Test in Clinical Use: By Leopold Bellak, M.D.  (New York:  Grune & Stratton, 1954.  Pp. x + 282.  $6.75.)",Joseph Sandler,International Journal of Psychoanalysis ,36,,420,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0426B,IJP,1955,"The Psychoanalytic Quarterly, 23, 1954, No. 4: Don D. Jackson.  'Some Factors Influencing the Oedipus Complex.'",John Klauber,International Journal of Psychoanalysis ,36,,426,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0073A,IJP,1955,"Margarete Steinbach, Madrid",Carl Müller-Braunschweig,International Journal of Psychoanalysis ,36,,73,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0406B,IJP,1955,"The Construction of Reality in the Child: By Jean Piaget.  Translated by Margaret Cook.  (New York:  Basic Books, 1954.  Pp. xiii + 386.  $6.00.)  The Child's Construction of Reality.  (London:  Routledge & Kegan Paul, 1995.  Pp. xiii + 389.  25 s.)",E. J. Anthony,International Journal of Psychoanalysis ,36,,406-407,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0419D,IJP,1955,"Survey of Clinical Practice in Psychology: Edited by Eli A. Rubenstein and Maurice Lorr.  (New York:  International Universities Press, 1954.  Pp. 363.  $6.00.)",Joseph Sandler,International Journal of Psychoanalysis ,36,,419-420,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0439A,IJP,1955,Clinical Essay Prize,Ilse Hellman,International Journal of Psychoanalysis ,36,,439-439,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0358A,IJP,1955,"Maternal Dependency and Schizophrenia: Mothers and Daughters in a Therapeutic Group.  A Group-Analytic Study.  By Joseph Abrahams and Edith Varon.  (New York:  International Universities Press Inc., 1953.  Pp. 240.  $4.00.)",S. H. Foulkes,International Journal of Psychoanalysis ,36,,358,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0360A,IJP,1955,"Essays on Sociology and Social Psychology: By Karl Mannheim.  Edited by P. Kecskemeti.  (London:  Routledge and Kegan Paul, 1953.  Pp. 310.  25 s.)",P. M. Turquet,International Journal of Psychoanalysis ,36,,360-361,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0414A,IJP,1955,"The Analysis of an Obsessional: By R. W. Pickford.  (London:  Hogarth Press, 1954.  Pp. 223.  21 s.)",M. Masud R. Khan,International Journal of Psychoanalysis ,36,,414,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0429A,IJP,1955,"Journal of the American Psychoanalytic Association, 2, 1954, No. 4",Thomas Freeman,International Journal of Psychoanalysis ,36,,429-434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0138A,IJP,1955,"A General Selection from the Works of Sigmund Freud: Edited by John Rickman.  Psycho-Analytical Epitomes No. 1.  New Impression.  (London:  Hogarth Press and the Institute of Psycho-Analysis, 1953.  10 s. 6 d.)",W. Hoffer,International Journal of Psychoanalysis ,36,,138,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0219G,IJP,1955,The Psychoanalytic Quarterly: Melitta Sperling.  'Food Allergies and Conversion Hysteria.',,International Journal of Psychoanalysis ,36,,219-220,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0434C,IJP,1955,"Samiksa, 8, 1954, No. 1: M. W. Brody.  'A Psycho-analytical Interpretation of Rapunzel.'",,International Journal of Psychoanalysis ,36,,434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0320A,IJP,1955,Psychosis and Psychosomatic Illness,Melitta Sperling,International Journal of Psychoanalysis ,36,,320-327,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0001A,IJP,1955,Freud's 'The Origins of Psycho-Analysis',Erik Homburger Erikson,International Journal of Psychoanalysis ,36,,1-15,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0027A,IJP,1955,A Presumptively Telepathic-Precognitive Dream During Analysis,Emilio Servadio,International Journal of Psychoanalysis ,36,,27-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0225A,IJP,1955,Friendly Expanses—horrid Empty Spaces,Michael Balint,International Journal of Psychoanalysis ,36,,225-241,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0166A,IJP,1955,Notes on a Case of Drug Addiction,Julia Mannheim,International Journal of Psychoanalysis ,36,,166-173,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0260A,IJP,1955,The Communicative Function of the Dream,Mark Kanzer,International Journal of Psychoanalysis ,36,,260-266,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0162A,IJP,1955,A Note on the Extrapolation of Ethological Findings—(A Reply to L. Szekely: 'Biological Remarks on Fears Originating in Early Childhood'),Rene A. Spitz,International Journal of Psychoanalysis ,36,,162-165,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0016A,IJP,1955,Metapsychological and Clinical Aspects of Regression Within the Psycho-Analytical Set-Up,D. W. Winnicott,International Journal of Psychoanalysis ,36,,16-26,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0081A,IJP,1955,"Two Notes on Idealization, Illusion and Disillusion as Normal and Abnormal Psychological Processes",Charles Rycroft,International Journal of Psychoanalysis ,36,,81-87,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0298A,IJP,1955,The Social Context of Supervision,Minna Emch,International Journal of Psychoanalysis ,36,,298-306,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0114A,IJP,1955,Shakespeare's Early Errors,A. Bronson Feldman,International Journal of Psychoanalysis ,36,,114-133,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0053A,IJP,1955,Psychic Self-Abandon and Extortion of Confessions,James Clark Moloney,International Journal of Psychoanalysis ,36,,53-60,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0076B,IJP,1955,"The Psychoanalytic Study of the Child (An Annual) 8, 1953: Phyllis Greenacre, M.D.  'Certain Relationships between Fetishism and Faulty Development of the Body Image', pp. 79–98.",,International Journal of Psychoanalysis ,36,,76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0138B,IJP,1955,"Love, Hate, and Reparation: By Melanie Klein and Joan Riviere.  Psycho-Analytical Epitomes No. 2.  New Impression.  (London:  Hogarth Press and the Institute of Psycho-Analysis, 1953.  Pp. 119. 8 s. 6 d.)",S. F. Lindsay,International Journal of Psychoanalysis ,36,,138,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0205A,IJP,1955,Discussion,,International Journal of Psychoanalysis ,36,,205-208,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0209A,IJP,1955,To Helene Deutsch—On her Seventieth Birthday,Ernst Kris,International Journal of Psychoanalysis ,36,,209-209,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0210A,IJP,1955,"Clarence P. Oberndorf, M.D. 1882–1954",Dudley D. Shoenfeld,International Journal of Psychoanalysis ,36,,210-213,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0219B,IJP,1955,The Psychoanalytic Quarterly: Leon J. Saul.  'An Etymological Note on Love and Wish.',John Klauber,International Journal of Psychoanalysis ,36,,219,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0361C,IJP,1955,"The American Sexual Tragedy: By Albert Ellis, Ph.D.  (New York:  Twayne, 1954.  Pp. 288.  $4.50.)",M. Burke,International Journal of Psychoanalysis ,36,,361-362,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0393A,IJP,1955,Nail Biting and the Integrative Process,Joseph C. Solomon,International Journal of Psychoanalysis ,36,,393-395,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0400C,IJP,1955,"Female Homosexuality. A Psychodynamic Study of Lesbianism: By Frank S. Caprio.  (New York:  Citadel Press, 1954.  Pp. xvii + 334.  $5.00.)",Margaret Little,International Journal of Psychoanalysis ,36,,400-401,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0404B,IJP,1955,"Children's Humor. A Psychological Analysis.: By Martha Wolfenstein.  (Glencoe, Ill.:  The Free Press, 1954.  Pp. 224.  $3.75.)",J. C. Flugel,International Journal of Psychoanalysis ,36,,404-405,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0412A,IJP,1955,"Psychologie Der Arbeitswahl Und Der Arbeitsstörungen: By Ulrich Moser.  (Bern:  Verlag Hans Huber, 1953.  Pp. 183.  Sw. Fr. 21.50.)",M. Dale,International Journal of Psychoanalysis ,36,,412,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0416B,IJP,1955,"Symbolic Wounds: Puberty Rites and the Envious Male: By Bruno Bettelheim.  (Glencoe, Illinois:  The Free Press, 1954.  Pp. 286.  $4.75.  London:  Thames and Hudson.  25 s.)",M. Masud R. Khan,International Journal of Psychoanalysis ,36,,416,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0416C,IJP,1955,"The Study of Culture at a Distance: Edited by Margaret Mead and Rhoda Metraux.  (Chicago:  University of Chicago Press; London:  Cambridge University Press, 1954.  Pp. x + 480.  37 s. 6 d.)",Elliott Jaques,International Journal of Psychoanalysis ,36,,416-417,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0418B,IJP,1955,"Psychoanalytic Interpretation in Rorschach Testing: By Roy Schafer.  (New York:  Grune & Stratton, 1954.  Pp. 446.  $8.75.)",Joseph Sandler,International Journal of Psychoanalysis ,36,,418-419,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0187A,IJP,1955,Psychological Theory and the Belief in God,B. A. Farrell,International Journal of Psychoanalysis ,36,,187-204,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0370A,IJP,1955,On the Use of the Psi Hypothesis in Psycho-Analysis,Jule Eisenbud,International Journal of Psychoanalysis ,36,,370-374,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0105A,IJP,1955,The Problem of Scientific Validation in Psycho-Analytic Interpretation,Fritz Schmidl,International Journal of Psychoanalysis ,36,,105-113,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
