journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0062A,IJP,1925,"Modern Theories of the Unconscious: By W. L. Northridge, M.A., Ph.D.  Introduction by Professor J. Laird, M.A. (Kegan Paul, Trench, Trübner & Co, London, 1924.  Pp. 194.  Price 8 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,6,,62-68,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0405A,IJP,1925,The Psychology of Women in Relation to the Functions of Reproduction,Helene Deutsch,International Journal of Psychoanalysis ,6,,405-418,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0484A,IJP,1925,"Eine Autoergographie Sigmund Freuds: Die Medizin der Gegenwart in Selbstdarstellungen, herausgegeben von Professor Dr. L. R. Grote. Bd. IV.  (Verlag Felix Meiner, Leipzig, 1925.)",Carl Müller-Braunschweig,International Journal of Psychoanalysis ,6,,484,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0035A,IJP,1925,The Economic Principle in Psycho-Analytic Technique,Sándor Radó,International Journal of Psychoanalysis ,6,,35-44,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0005A,IJP,1925,Metapsychological Points of View in Technique and Theory,Hanns Sachs,International Journal of Psychoanalysis ,6,,5-12,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0057B,IJP,1925,"Sexuality: Edward Glover.  The Significance of the Mouth in Psycho-Analysis.  1924.  British Journal of Medical Psychology, Vol. IV, p. 134.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,57-59,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0345A,IJP,1925,"Psychoanalytische Studien Zur Charakterbildung: By Karl Abraham.  (Internationaler Psychoanalytischer Verlag, Vienna, 1925.  P.p. 64.)",E. J.,International Journal of Psychoanalysis ,6,,345-347,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0013A,IJP,1925,A Metapsychological Description of the Process of Cure,Franz Alexander,International Journal of Psychoanalysis ,6,,13-34,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0467A,IJP,1925,"Clinical: Karl Landauer.  'Passive' Technique.  Internationale Zeitschrift für Psychoanalyse, 1924, Bd. X, S. 415.",Edward Glover,International Journal of Psychoanalysis ,6,,467-468,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0081A,IJP,1925,"The Psychology of Laughter and Comedy: By J. Y. T. Greig, M. (George Allen & Unwin, London, 1923.  Pp. 304.  Price 12 s. 6 d.",E. J.,International Journal of Psychoanalysis ,6,,81-82,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0001A,IJP,1925,Errata.,,International Journal of Psychoanalysis ,6,,1-1,,ERA,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0247A,IJP,1925,The Influence of Oral Erotism on Character-Formation,Karl Abraham,International Journal of Psychoanalysis ,6,,247-258,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0052A,IJP,1925,The Pearl and Castration Symbolism,Douglas Bryan,International Journal of Psychoanalysis ,6,,52-53,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0079B,IJP,1925,"Psycho-Analysis and Aesthetics: By Charles Baudouin.  Translated from the French by Eden and Cedar Paul.  (Allen & Unwin, London, 1924.  Pp. 328.  Price 16 s.",E. F. Sharpe,International Journal of Psychoanalysis ,6,,79-81,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0223A,IJP,1925,"General: Dr. J. B. Watson.  Behaviorism—The Modern Note in Psychology.  Psyche, 1924, Vol. V, p. 3.",Robert M. Riggall,International Journal of Psychoanalysis ,6,,223-224,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0336A,IJP,1925,"Applications: Ernest Jones.  Psycho-Analysis and Anthropology.  Journal of the Royal Anthropological Institute, 1924, Vol. LIV, p. 47.",J. C. F.,International Journal of Psychoanalysis ,6,,336-336,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0464A,IJP,1925,"General: Henri Claude.  Considérations critiques sur la psychanalyse.  Progrès médical, 1924, No. 24.",R. Loewenstein,International Journal of Psychoanalysis ,6,,464,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0471C,IJP,1925,"Clinical: Paul Schilder.  Die Angstneurose.  Wiener Medizinische Wochenschrift, 1923, No. 37.",W. Reich,International Journal of Psychoanalysis ,6,,471,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0512A,IJP,1925,"Sexualpathologie: By Arthur Kronfeld.  (Handbuch der Psychiatrie, Deuticke, Vienna, 1923.)",W. Reich,International Journal of Psychoanalysis ,6,,512-513,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0430A,IJP,1925,Notes from the Analysis of a Case of Ereuthophobia,Therese Benedek,International Journal of Psychoanalysis ,6,,430-439,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0367A,IJP,1925,Negation,Sigmund Freud,International Journal of Psychoanalysis ,6,,367-371,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0155A,IJP,1925,The Psycho-Analytic Method of Observation,Theodore Schroeder,International Journal of Psychoanalysis ,6,,155-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0349A,IJP,1925,"Problems of Personality: Studies in honour of Dr. Morton Prince.  Edited by C. MacFie Campbell, M.A., M.D., H. S. Langfeld, Ph.D., Wm. McDougall, D.Sc., F.R.S., A. A. Roback, A.M., Ph.D., E. W. Taylor, A.M., Ph.D.  (Kegan Paul & Co., London; Harcourt, Brace & Co., New York, 1925.  Pp. 434.  Price 18 s.)",E. J.,International Journal of Psychoanalysis ,6,,349-351,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0452A,IJP,1925,"An Infantile, Preliminary Phase of 'Defiance by Lack of Affect'",Otto Fenichel,International Journal of Psychoanalysis ,6,,452-454,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0259A,IJP,1925,The Psychoses: Their Mechanisms and Accessibility to Influence,Robert Wälder,International Journal of Psychoanalysis ,6,,259-281,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0131A,IJP,1925,Notes on Oral Character Formation,Edward Glover,International Journal of Psychoanalysis ,6,,131-154,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0300A,IJP,1925,A Case of Kleptomania in a Girl of Ten Years,Mary Chadwick,International Journal of Psychoanalysis ,6,,300-312,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0109A,IJP,1925,Mother-Right and the Sexual Ignorance of Savages,Ernest Jones,International Journal of Psychoanalysis ,6,,109-130,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0372A,IJP,1925,Psycho-Analysis of Sexual Habits,S. Ferenczi,International Journal of Psychoanalysis ,6,,372-404,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0317A,IJP,1925,Speech and Castration: Two Unusual Analytic Hours,Douglas Bryan,International Journal of Psychoanalysis ,6,,317-322,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0292A,IJP,1925,Sensation and Narcissism,Reginald O. Kapp,International Journal of Psychoanalysis ,6,,292-299,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
ijpa,International Journal of Psychoanalysis,IJP,1925,IJP.006.0313A,IJP,1925,The Psychology of the Effect Produced by Morphia,L. Lévy,International Journal of Psychoanalysis ,6,,313-316,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1925\ijpa_IJP_1925_art_id_IJP._AND_year_1925.json
