journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1024A,IJP,2024,From Primordial Inscription to Word Representation,José Renato Avzaradel,International Journal of Psychoanalysis,105,6,1024-1040,10.1080/00207578.2024.2434967,ART,1,Representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1024A,IJP,2024,From Primordial Inscription to Word Representation,José Renato Avzaradel,International Journal of Psychoanalysis,105,6,1024-1040,10.1080/00207578.2024.2434967,ART,2,pictogram,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1024A,IJP,2024,From Primordial Inscription to Word Representation,José Renato Avzaradel,International Journal of Psychoanalysis,105,6,1024-1040,10.1080/00207578.2024.2434967,ART,3,word,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1024A,IJP,2024,From Primordial Inscription to Word Representation,José Renato Avzaradel,International Journal of Psychoanalysis,105,6,1024-1040,10.1080/00207578.2024.2434967,ART,4,somato-sensorial,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1024A,IJP,2024,From Primordial Inscription to Word Representation,José Renato Avzaradel,International Journal of Psychoanalysis,105,6,1024-1040,10.1080/00207578.2024.2434967,ART,5,mnemic trace,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1024A,IJP,2024,From Primordial Inscription to Word Representation,José Renato Avzaradel,International Journal of Psychoanalysis,105,6,1024-1040,10.1080/00207578.2024.2434967,ART,6,verbal thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0898A,IJP,2024,Enactment: Rediscovering a New Psychoanalytic Technique in an Old Freudian Text,Gabriel Sapisochin,International Journal of Psychoanalysis ,105,5,898-917,10.1080/00207578.2024.2395736,ART,1,Analytic listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0898A,IJP,2024,Enactment: Rediscovering a New Psychoanalytic Technique in an Old Freudian Text,Gabriel Sapisochin,International Journal of Psychoanalysis ,105,5,898-917,10.1080/00207578.2024.2395736,ART,2,compulsion to repeat,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0898A,IJP,2024,Enactment: Rediscovering a New Psychoanalytic Technique in an Old Freudian Text,Gabriel Sapisochin,International Journal of Psychoanalysis ,105,5,898-917,10.1080/00207578.2024.2395736,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0898A,IJP,2024,Enactment: Rediscovering a New Psychoanalytic Technique in an Old Freudian Text,Gabriel Sapisochin,International Journal of Psychoanalysis ,105,5,898-917,10.1080/00207578.2024.2395736,ART,4,Agieren,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0898A,IJP,2024,Enactment: Rediscovering a New Psychoanalytic Technique in an Old Freudian Text,Gabriel Sapisochin,International Journal of Psychoanalysis ,105,5,898-917,10.1080/00207578.2024.2395736,ART,5,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0898A,IJP,2024,Enactment: Rediscovering a New Psychoanalytic Technique in an Old Freudian Text,Gabriel Sapisochin,International Journal of Psychoanalysis ,105,5,898-917,10.1080/00207578.2024.2395736,ART,6,psychic gestures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1062A,IJP,2024,The Ubiquity of Countertransferential and Other Personal Responses in Progression Deliberations,Arden Rothstein,International Journal of Psychoanalysis,105,6,1062-1077,10.1080/00207578.2024.2356227,ART,1,Educators' countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1062A,IJP,2024,The Ubiquity of Countertransferential and Other Personal Responses in Progression Deliberations,Arden Rothstein,International Journal of Psychoanalysis,105,6,1062-1077,10.1080/00207578.2024.2356227,ART,2,supervisors' personal reactions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1062A,IJP,2024,The Ubiquity of Countertransferential and Other Personal Responses in Progression Deliberations,Arden Rothstein,International Journal of Psychoanalysis,105,6,1062-1077,10.1080/00207578.2024.2356227,ART,3,manifestations of countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1062A,IJP,2024,The Ubiquity of Countertransferential and Other Personal Responses in Progression Deliberations,Arden Rothstein,International Journal of Psychoanalysis,105,6,1062-1077,10.1080/00207578.2024.2356227,ART,4,progression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1062A,IJP,2024,The Ubiquity of Countertransferential and Other Personal Responses in Progression Deliberations,Arden Rothstein,International Journal of Psychoanalysis,105,6,1062-1077,10.1080/00207578.2024.2356227,ART,5,checks and balances,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0153A,IJP,2024,Entrenched Grievance as a Harbour for the Unmourned,Maxine Anderson,International Journal of Psychoanalysis,105,2,153-168,10.1080/00207578.2023.2281915,ART,1,Grief,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0153A,IJP,2024,Entrenched Grievance as a Harbour for the Unmourned,Maxine Anderson,International Journal of Psychoanalysis,105,2,153-168,10.1080/00207578.2023.2281915,ART,2,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0153A,IJP,2024,Entrenched Grievance as a Harbour for the Unmourned,Maxine Anderson,International Journal of Psychoanalysis,105,2,153-168,10.1080/00207578.2023.2281915,ART,3,entrenched grievance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0153A,IJP,2024,Entrenched Grievance as a Harbour for the Unmourned,Maxine Anderson,International Journal of Psychoanalysis,105,2,153-168,10.1080/00207578.2023.2281915,ART,4,melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0153A,IJP,2024,Entrenched Grievance as a Harbour for the Unmourned,Maxine Anderson,International Journal of Psychoanalysis,105,2,153-168,10.1080/00207578.2023.2281915,ART,5,concretization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0153A,IJP,2024,Entrenched Grievance as a Harbour for the Unmourned,Maxine Anderson,International Journal of Psychoanalysis,105,2,153-168,10.1080/00207578.2023.2281915,ART,6,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0564A,IJP,2024,Differentiating Between Romantic and Mature Love: Revisiting the Three Caskets,John Steiner,The International Journal of Psychoanalysis ,105,4,564-575,10.1080/00207578.2024.2322081,ART,1,Facing death,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0564A,IJP,2024,Differentiating Between Romantic and Mature Love: Revisiting the Three Caskets,John Steiner,The International Journal of Psychoanalysis ,105,4,564-575,10.1080/00207578.2024.2322081,ART,2,Love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0564A,IJP,2024,Differentiating Between Romantic and Mature Love: Revisiting the Three Caskets,John Steiner,The International Journal of Psychoanalysis ,105,4,564-575,10.1080/00207578.2024.2322081,ART,3,facts of life,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0564A,IJP,2024,Differentiating Between Romantic and Mature Love: Revisiting the Three Caskets,John Steiner,The International Journal of Psychoanalysis ,105,4,564-575,10.1080/00207578.2024.2322081,ART,4,Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0766A,IJP,2024,The Time of Nachträglichkeit and the Afterlife of Apartheid Trauma,Pumla Gobodo-Madikizela,International Journal of Psychoanalysis ,105,5,766-777,10.1080/00207578.2024.2403235,ART,1,Nachträglichkeit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0766A,IJP,2024,The Time of Nachträglichkeit and the Afterlife of Apartheid Trauma,Pumla Gobodo-Madikizela,International Journal of Psychoanalysis ,105,5,766-777,10.1080/00207578.2024.2403235,ART,2,historical trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.0766A,IJP,2024,The Time of Nachträglichkeit and the Afterlife of Apartheid Trauma,Pumla Gobodo-Madikizela,International Journal of Psychoanalysis ,105,5,766-777,10.1080/00207578.2024.2403235,ART,3,triadic temporality of memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1041A,IJP,2024,Sensory Interweavings and Relational Openings in Clinical Work with Autistic Children,Luca Quagelli,International Journal of Psychoanalysis,105,6,1041-1061,10.1080/00207578.2024.2369897,ART,1,Sensoriality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1041A,IJP,2024,Sensory Interweavings and Relational Openings in Clinical Work with Autistic Children,Luca Quagelli,International Journal of Psychoanalysis,105,6,1041-1061,10.1080/00207578.2024.2369897,ART,2,adhesiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
ijpa,International Journal of Psychoanalysis,IJP,2024,IJP.105.1041A,IJP,2024,Sensory Interweavings and Relational Openings in Clinical Work with Autistic Children,Luca Quagelli,International Journal of Psychoanalysis,105,6,1041-1061,10.1080/00207578.2024.2369897,ART,3,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2024\ijpa_IJP_2024_art_id_IJP._AND_year_2024.json
