journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0963A,IJP,2012,Informed Consent as a Prescription Calling for Debate between Analysts and Researchers,"Andrea Rodríguez Quiroga de Pereira,  Verónica María Messina and  Paula Andrea Sansalone",International Journal of Psychoanalysis ,93,4,963-980,10.1111/j.1745-8315.2012.00615.x,ART,3,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0963A,IJP,2012,Informed Consent as a Prescription Calling for Debate between Analysts and Researchers,"Andrea Rodríguez Quiroga de Pereira,  Verónica María Messina and  Paula Andrea Sansalone",International Journal of Psychoanalysis ,93,4,963-980,10.1111/j.1745-8315.2012.00615.x,ART,4,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0181A,IJP,2012,Infant Observation and the French Model,Didier Houzel,International Journal of Psychoanalysis ,93,1,181-201,10.1111/j.1745-8315.2011.00499.x,ART,1,training of psychoanalysts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0181A,IJP,2012,Infant Observation and the French Model,Didier Houzel,International Journal of Psychoanalysis ,93,1,181-201,10.1111/j.1745-8315.2011.00499.x,ART,2,infant observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0181A,IJP,2012,Infant Observation and the French Model,Didier Houzel,International Journal of Psychoanalysis ,93,1,181-201,10.1111/j.1745-8315.2011.00499.x,ART,3,French model,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0181A,IJP,2012,Infant Observation and the French Model,Didier Houzel,International Journal of Psychoanalysis ,93,1,181-201,10.1111/j.1745-8315.2011.00499.x,ART,4,direct observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0181A,IJP,2012,Infant Observation and the French Model,Didier Houzel,International Journal of Psychoanalysis ,93,1,181-201,10.1111/j.1745-8315.2011.00499.x,ART,5,participant observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0181A,IJP,2012,Infant Observation and the French Model,Didier Houzel,International Journal of Psychoanalysis ,93,1,181-201,10.1111/j.1745-8315.2011.00499.x,ART,6,psychoanalytic observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0181A,IJP,2012,Infant Observation and the French Model,Didier Houzel,International Journal of Psychoanalysis ,93,1,181-201,10.1111/j.1745-8315.2011.00499.x,ART,7,psychic reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0939A,IJP,2012,The Oceanic State: A Conceptual Elucidation in Terms of Modal Contact,Jussi Antti Saarinen,International Journal of Psychoanalysis ,93,4,939-961,10.1111/j.1745-8315.2012.00620.x,ART,1,conceptual research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0939A,IJP,2012,The Oceanic State: A Conceptual Elucidation in Terms of Modal Contact,Jussi Antti Saarinen,International Journal of Psychoanalysis ,93,4,939-961,10.1111/j.1745-8315.2012.00620.x,ART,2,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0939A,IJP,2012,The Oceanic State: A Conceptual Elucidation in Terms of Modal Contact,Jussi Antti Saarinen,International Journal of Psychoanalysis ,93,4,939-961,10.1111/j.1745-8315.2012.00620.x,ART,3,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0939A,IJP,2012,The Oceanic State: A Conceptual Elucidation in Terms of Modal Contact,Jussi Antti Saarinen,International Journal of Psychoanalysis ,93,4,939-961,10.1111/j.1745-8315.2012.00620.x,ART,4,modal contact,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0939A,IJP,2012,The Oceanic State: A Conceptual Elucidation in Terms of Modal Contact,Jussi Antti Saarinen,International Journal of Psychoanalysis ,93,4,939-961,10.1111/j.1745-8315.2012.00620.x,ART,5,oceanic state,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0607A,IJP,2012,"The Colourless Canvas: Representation, Therapeutic Action and the Creation of Mind",Howard B. Levine,International Journal of Psychoanalysis ,93,3,607-629,10.1111/j.1745-8315.2012.00574.x,ART,1,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0607A,IJP,2012,"The Colourless Canvas: Representation, Therapeutic Action and the Creation of Mind",Howard B. Levine,International Journal of Psychoanalysis ,93,3,607-629,10.1111/j.1745-8315.2012.00574.x,ART,2,construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0607A,IJP,2012,"The Colourless Canvas: Representation, Therapeutic Action and the Creation of Mind",Howard B. Levine,International Journal of Psychoanalysis ,93,3,607-629,10.1111/j.1745-8315.2012.00574.x,ART,3,figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0607A,IJP,2012,"The Colourless Canvas: Representation, Therapeutic Action and the Creation of Mind",Howard B. Levine,International Journal of Psychoanalysis ,93,3,607-629,10.1111/j.1745-8315.2012.00574.x,ART,4,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0607A,IJP,2012,"The Colourless Canvas: Representation, Therapeutic Action and the Creation of Mind",Howard B. Levine,International Journal of Psychoanalysis ,93,3,607-629,10.1111/j.1745-8315.2012.00574.x,ART,5,unrepresented psychic states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0607A,IJP,2012,"The Colourless Canvas: Representation, Therapeutic Action and the Creation of Mind",Howard B. Levine,International Journal of Psychoanalysis ,93,3,607-629,10.1111/j.1745-8315.2012.00574.x,ART,6,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0607A,IJP,2012,"The Colourless Canvas: Representation, Therapeutic Action and the Creation of Mind",Howard B. Levine,International Journal of Psychoanalysis ,93,3,607-629,10.1111/j.1745-8315.2012.00574.x,ART,7,representational imperative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0607A,IJP,2012,"The Colourless Canvas: Representation, Therapeutic Action and the Creation of Mind",Howard B. Levine,International Journal of Psychoanalysis ,93,3,607-629,10.1111/j.1745-8315.2012.00574.x,ART,8,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1115A,IJP,2012,Is Psychoanalysis a Matter of Subjectivation?,Steven Wainrib,International Journal of Psychoanalysis ,93,5,1115-1135,10.1111/j.1745-8315.2012.00645.x,ART,1,subjectivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1115A,IJP,2012,Is Psychoanalysis a Matter of Subjectivation?,Steven Wainrib,International Journal of Psychoanalysis ,93,5,1115-1135,10.1111/j.1745-8315.2012.00645.x,ART,2,intersubjectivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1115A,IJP,2012,Is Psychoanalysis a Matter of Subjectivation?,Steven Wainrib,International Journal of Psychoanalysis ,93,5,1115-1135,10.1111/j.1745-8315.2012.00645.x,ART,3,metasubjectivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1115A,IJP,2012,Is Psychoanalysis a Matter of Subjectivation?,Steven Wainrib,International Journal of Psychoanalysis ,93,5,1115-1135,10.1111/j.1745-8315.2012.00645.x,ART,4,recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1115A,IJP,2012,Is Psychoanalysis a Matter of Subjectivation?,Steven Wainrib,International Journal of Psychoanalysis ,93,5,1115-1135,10.1111/j.1745-8315.2012.00645.x,ART,5,lack,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1115A,IJP,2012,Is Psychoanalysis a Matter of Subjectivation?,Steven Wainrib,International Journal of Psychoanalysis ,93,5,1115-1135,10.1111/j.1745-8315.2012.00645.x,ART,6,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0879A,IJP,2012,The Inner Witness,Dana Amir,International Journal of Psychoanalysis ,93,4,879-896,10.1111/j.1745-8315.2012.00618.x,ART,1,aliveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0879A,IJP,2012,The Inner Witness,Dana Amir,International Journal of Psychoanalysis ,93,4,879-896,10.1111/j.1745-8315.2012.00618.x,ART,2,Beckett,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0879A,IJP,2012,The Inner Witness,Dana Amir,International Journal of Psychoanalysis ,93,4,879-896,10.1111/j.1745-8315.2012.00618.x,ART,3,deadness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0879A,IJP,2012,The Inner Witness,Dana Amir,International Journal of Psychoanalysis ,93,4,879-896,10.1111/j.1745-8315.2012.00618.x,ART,4,narrative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0879A,IJP,2012,The Inner Witness,Dana Amir,International Journal of Psychoanalysis ,93,4,879-896,10.1111/j.1745-8315.2012.00618.x,ART,5,testimony,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0879A,IJP,2012,The Inner Witness,Dana Amir,International Journal of Psychoanalysis ,93,4,879-896,10.1111/j.1745-8315.2012.00618.x,ART,6,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0879A,IJP,2012,The Inner Witness,Dana Amir,International Journal of Psychoanalysis ,93,4,879-896,10.1111/j.1745-8315.2012.00618.x,ART,7,victim,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0879A,IJP,2012,The Inner Witness,Dana Amir,International Journal of Psychoanalysis ,93,4,879-896,10.1111/j.1745-8315.2012.00618.x,ART,8,witness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0693A,IJP,2012,Sigmund Freud and Otto Rank: Debates and Confrontations about Anxiety and Birth,Francisco Pizarro Obaid,International Journal of Psychoanalysis ,93,3,693-715,10.1111/j.1745-8315.2012.00594.x,ART,1,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0693A,IJP,2012,Sigmund Freud and Otto Rank: Debates and Confrontations about Anxiety and Birth,Francisco Pizarro Obaid,International Journal of Psychoanalysis ,93,3,693-715,10.1111/j.1745-8315.2012.00594.x,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0693A,IJP,2012,Sigmund Freud and Otto Rank: Debates and Confrontations about Anxiety and Birth,Francisco Pizarro Obaid,International Journal of Psychoanalysis ,93,3,693-715,10.1111/j.1745-8315.2012.00594.x,ART,3,Rank,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0693A,IJP,2012,Sigmund Freud and Otto Rank: Debates and Confrontations about Anxiety and Birth,Francisco Pizarro Obaid,International Journal of Psychoanalysis ,93,3,693-715,10.1111/j.1745-8315.2012.00594.x,ART,4,signal anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0693A,IJP,2012,Sigmund Freud and Otto Rank: Debates and Confrontations about Anxiety and Birth,Francisco Pizarro Obaid,International Journal of Psychoanalysis ,93,3,693-715,10.1111/j.1745-8315.2012.00594.x,ART,5,trauma of birth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0917A,IJP,2012,Psychoanalytic Case Presentations in a Weaving thoughts Group: On Countertransference and Group Dynamics,Björn Salomonsson,International Journal of Psychoanalysis ,93,4,917-937,10.1111/j.1745-8315.2012.00617.x,ART,1,Child psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0917A,IJP,2012,Psychoanalytic Case Presentations in a Weaving thoughts Group: On Countertransference and Group Dynamics,Björn Salomonsson,International Journal of Psychoanalysis ,93,4,917-937,10.1111/j.1745-8315.2012.00617.x,ART,2,child psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0917A,IJP,2012,Psychoanalytic Case Presentations in a Weaving thoughts Group: On Countertransference and Group Dynamics,Björn Salomonsson,International Journal of Psychoanalysis ,93,4,917-937,10.1111/j.1745-8315.2012.00617.x,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0917A,IJP,2012,Psychoanalytic Case Presentations in a Weaving thoughts Group: On Countertransference and Group Dynamics,Björn Salomonsson,International Journal of Psychoanalysis ,93,4,917-937,10.1111/j.1745-8315.2012.00617.x,ART,4,group psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0917A,IJP,2012,Psychoanalytic Case Presentations in a Weaving thoughts Group: On Countertransference and Group Dynamics,Björn Salomonsson,International Journal of Psychoanalysis ,93,4,917-937,10.1111/j.1745-8315.2012.00617.x,ART,5,psychoanalytic setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0917A,IJP,2012,Psychoanalytic Case Presentations in a Weaving thoughts Group: On Countertransference and Group Dynamics,Björn Salomonsson,International Journal of Psychoanalysis ,93,4,917-937,10.1111/j.1745-8315.2012.00617.x,ART,6,psychoanalytic supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0917A,IJP,2012,Psychoanalytic Case Presentations in a Weaving thoughts Group: On Countertransference and Group Dynamics,Björn Salomonsson,International Journal of Psychoanalysis ,93,4,917-937,10.1111/j.1745-8315.2012.00617.x,ART,7,weaving thoughts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,2,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,3,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,4,therapeutic factors,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,5,acting out,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,6,borderline,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,7,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,8,self-analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,9,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0585A,IJP,2012,The Unreachable Object? Difficulties and Paradoxes in the Analytical Relationship with Borderline Patients,Irene Ruggiero,International Journal of Psychoanalysis ,93,3,585-606,10.1111/j.1745-8315.2011.00529.x,ART,10,anti-therapeutic factors,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,1,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,2,chronic enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,3,acute enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,4,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,5,dreams-for-two,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,6,non-dreams-for-two,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,7,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,8,alpha function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,9,agieren,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
