journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0615A,IJP,2004,Beyond illusion: Psychoanalysis and the question of religious truth1,Rachel B. Blass,International Journal of Psychoanalysis ,85,3,615-634,,ART,7,The future of an illusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0615A,IJP,2004,Beyond illusion: Psychoanalysis and the question of religious truth1,Rachel B. Blass,International Journal of Psychoanalysis ,85,3,615-634,,ART,8,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0615A,IJP,2004,Beyond illusion: Psychoanalysis and the question of religious truth1,Rachel B. Blass,International Journal of Psychoanalysis ,85,3,615-634,,ART,9,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0301A,IJP,2004,A risk of confidentiality,Arnold Goldberg,International Journal of Psychoanalysis ,85,2,301-310,,ART,1,confidentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0301A,IJP,2004,A risk of confidentiality,Arnold Goldberg,International Journal of Psychoanalysis ,85,2,301-310,,ART,2,risk,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0301A,IJP,2004,A risk of confidentiality,Arnold Goldberg,International Journal of Psychoanalysis ,85,2,301-310,,ART,3,background,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0301A,IJP,2004,A risk of confidentiality,Arnold Goldberg,International Journal of Psychoanalysis ,85,2,301-310,,ART,4,rules,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0301A,IJP,2004,A risk of confidentiality,Arnold Goldberg,International Journal of Psychoanalysis ,85,2,301-310,,ART,5,pragmatism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0301A,IJP,2004,A risk of confidentiality,Arnold Goldberg,International Journal of Psychoanalysis ,85,2,301-310,,ART,6,vertical split,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0951A,IJP,2004,Heart and spirit: Research with psychoanalysts and psychoanalytic psychotherapists about spirituality,Janette Graetz Simmonds,International Journal of Psychoanalysis ,85,4,951-971,,ART,1,spirituality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0951A,IJP,2004,Heart and spirit: Research with psychoanalysts and psychoanalytic psychotherapists about spirituality,Janette Graetz Simmonds,International Journal of Psychoanalysis ,85,4,951-971,,ART,2,religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0951A,IJP,2004,Heart and spirit: Research with psychoanalysts and psychoanalytic psychotherapists about spirituality,Janette Graetz Simmonds,International Journal of Psychoanalysis ,85,4,951-971,,ART,3,unknowable,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0951A,IJP,2004,Heart and spirit: Research with psychoanalysts and psychoanalytic psychotherapists about spirituality,Janette Graetz Simmonds,International Journal of Psychoanalysis ,85,4,951-971,,ART,4,capacity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0951A,IJP,2004,Heart and spirit: Research with psychoanalysts and psychoanalytic psychotherapists about spirituality,Janette Graetz Simmonds,International Journal of Psychoanalysis ,85,4,951-971,,ART,5,relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0951A,IJP,2004,Heart and spirit: Research with psychoanalysts and psychoanalytic psychotherapists about spirituality,Janette Graetz Simmonds,International Journal of Psychoanalysis ,85,4,951-971,,ART,6,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0951A,IJP,2004,Heart and spirit: Research with psychoanalysts and psychoanalytic psychotherapists about spirituality,Janette Graetz Simmonds,International Journal of Psychoanalysis ,85,4,951-971,,ART,7,transcendence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0951A,IJP,2004,Heart and spirit: Research with psychoanalysts and psychoanalytic psychotherapists about spirituality,Janette Graetz Simmonds,International Journal of Psychoanalysis ,85,4,951-971,,ART,8,practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0951A,IJP,2004,Heart and spirit: Research with psychoanalysts and psychoanalytic psychotherapists about spirituality,Janette Graetz Simmonds,International Journal of Psychoanalysis ,85,4,951-971,,ART,9,meditation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0467A,IJP,2004,What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Sérgio De Paula Ramos,International Journal of Psychoanalysis ,85,2,467-488,,ART,1,chemical dependency,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0467A,IJP,2004,What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Sérgio De Paula Ramos,International Journal of Psychoanalysis ,85,2,467-488,,ART,2,addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0467A,IJP,2004,What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Sérgio De Paula Ramos,International Journal of Psychoanalysis ,85,2,467-488,,ART,3,drug,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0467A,IJP,2004,What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Sérgio De Paula Ramos,International Journal of Psychoanalysis ,85,2,467-488,,ART,4,paternal function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0467A,IJP,2004,What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Sérgio De Paula Ramos,International Journal of Psychoanalysis ,85,2,467-488,,ART,5,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0467A,IJP,2004,What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Sérgio De Paula Ramos,International Journal of Psychoanalysis ,85,2,467-488,,ART,6,symbiotic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0467A,IJP,2004,What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Sérgio De Paula Ramos,International Journal of Psychoanalysis ,85,2,467-488,,ART,7,prospective study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0467A,IJP,2004,What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Sérgio De Paula Ramos,International Journal of Psychoanalysis ,85,2,467-488,,ART,8,retrospective study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1519A,IJP,2004,Dogville: A parable on perversion1,"Lars Von Trier,  Adela Abella and  Nathalie Zilkha",International Journal of Psychoanalysis ,85,6,1519-1526,,REV,1,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1519A,IJP,2004,Dogville: A parable on perversion1,"Lars Von Trier,  Adela Abella and  Nathalie Zilkha",International Journal of Psychoanalysis ,85,6,1519-1526,,REV,2,reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1519A,IJP,2004,Dogville: A parable on perversion1,"Lars Von Trier,  Adela Abella and  Nathalie Zilkha",International Journal of Psychoanalysis ,85,6,1519-1526,,REV,3,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1519A,IJP,2004,Dogville: A parable on perversion1,"Lars Von Trier,  Adela Abella and  Nathalie Zilkha",International Journal of Psychoanalysis ,85,6,1519-1526,,REV,4,destructivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1519A,IJP,2004,Dogville: A parable on perversion1,"Lars Von Trier,  Adela Abella and  Nathalie Zilkha",International Journal of Psychoanalysis ,85,6,1519-1526,,REV,5,sadism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1519A,IJP,2004,Dogville: A parable on perversion1,"Lars Von Trier,  Adela Abella and  Nathalie Zilkha",International Journal of Psychoanalysis ,85,6,1519-1526,,REV,6,masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0841A,IJP,2004,"Primal seduction, matricial space and asymmetry in the psychoanalytic encounter",Viviane Chetrit-Vatine,International Journal of Psychoanalysis ,85,4,841-856,,ART,1,asymmetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0841A,IJP,2004,"Primal seduction, matricial space and asymmetry in the psychoanalytic encounter",Viviane Chetrit-Vatine,International Journal of Psychoanalysis ,85,4,841-856,,ART,2,responsibility toward the other,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0841A,IJP,2004,"Primal seduction, matricial space and asymmetry in the psychoanalytic encounter",Viviane Chetrit-Vatine,International Journal of Psychoanalysis ,85,4,841-856,,ART,3,primal seduction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0841A,IJP,2004,"Primal seduction, matricial space and asymmetry in the psychoanalytic encounter",Viviane Chetrit-Vatine,International Journal of Psychoanalysis ,85,4,841-856,,ART,4,matricial space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0841A,IJP,2004,"Primal seduction, matricial space and asymmetry in the psychoanalytic encounter",Viviane Chetrit-Vatine,International Journal of Psychoanalysis ,85,4,841-856,,ART,5,subjectal moments,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0841A,IJP,2004,"Primal seduction, matricial space and asymmetry in the psychoanalytic encounter",Viviane Chetrit-Vatine,International Journal of Psychoanalysis ,85,4,841-856,,ART,6,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,1,superego functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,2,superego analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,3,self-regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,4,mentalizaiton,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,5,mindfulness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,6,reflective function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,7,mental representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,8,preconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,9,Pierre Luquet,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,10,Paul Gray,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,11,thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
