journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0773A,IJP,2007,Reply to Paolo Migone,Alan Sugarman,International Journal of Psychoanalysis ,88,3,773-775,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1071A,IJP,2007,The Return of the Erased: Memory and Forgetfulness in Eternal Sunshine of the Spotless mind (2004),Michel Gondry and  Havi Carel,International Journal of Psychoanalysis ,88,4,1071-1082,,REV,True,True,8,Freud; mourning; melancholia; death; ambivalence; identification; Klein; loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1083A,IJP,2007,La adopción: Un tema de Nuestro Tiempo [Adoption: A Contemporary Topic] edited by Milagros Cid edited by Silvia Pérez-Galdós Madrid: Biblioteca Nueva. 2006. 222 p.,María Angeles Albamonte,International Journal of Psychoanalysis ,88,4,1083-1087,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1289A,IJP,2007,On: Projective Identification,James S. Grotstein,International Journal of Psychoanalysis ,88,5,1289-1290,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1555A,IJP,2007,Psykoanalysen i ny belysning [Psychoanalysis in a new light] by Gunnar Karlsson Stockholm: Symposion. 2004. 229 p.,Søren Aagaard,International Journal of Psychoanalysis ,88,6,1555-1558,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0961A,IJP,2007,Recognizing the Infant as Subject in Infant-Parent Psychotherapy,Frances Thomson Salo,International Journal of Psychoanalysis ,88,4,961-979,,ART,True,True,6,failure to thrive; infant as subject; infant-parent psychotherapy; mirror neurons; reciprocal interactive intervention; therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1375A,IJP,2007,Psychoanalytic Transformations,Fernando Riolo,International Journal of Psychoanalysis ,88,6,1375-1389,,ART,True,True,6,rigid motion transformation; projective transformation; hyperbolic transformation; transformation in hallucinosis; preconception; predetermination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0041A,IJP,2007,"Sibling Loss, Guilt and Reparation: A Case Study",Christopher Christian,International Journal of Psychoanalysis ,88,1,41-54,,ART,True,True,4,sibling loss; sibling rivalry; negative therapeutic reaction; loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1135A,IJP,2007,The Intersubjective Links in Perversion,Alberto Eiguer,International Journal of Psychoanalysis ,88,5,1135-1152,,ART,True,True,8,intersubjective link; pervert/victim—accomplice link; pervert/analyst link; predisposition; force of attraction; domination; formation of groups; witness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1185A,IJP,2007,Elements of Analytic Style: Bion's Clinical Seminars,Thomas H. Ogden,International Journal of Psychoanalysis ,88,5,1185-1200,,ART,True,True,5,style; technique; dreaming up a patient; psychosis; Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0329A,IJP,2007,"Remembrance, Trauma and Collective Memory: The Battle for Memory in Psychoanalysis1",Werner Bohleber,International Journal of Psychoanalysis ,88,2,329-352,,ART,True,True,7,remembrance; memory; trauma; reconstruction; collective memory; Holocaust; generation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0575A,IJP,2007,On talking-as-dreaming,Thomas H. Ogden,International Journal of Psychoanalysis ,88,3,575-589,,ART,True,True,6,talking; dreaming; reverie; waking-dreaming; undreamable experience; undreamt dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,True,True,12,psychoanalytic education; curriculum; seminars; classroom teaching; institute governance; university relations; admissions criteria; progression; graduation; certification; accreditation; institute-society relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0127A,IJP,2007,"‘Talk to me Baby, Tell me What's the Matter Now’: Semiotic and Developmental Perspectives on Communication in Psychoanalytic Infant Treatment",Björn Salomonsson,International Journal of Psychoanalysis ,88,1,127-146,,ART,True,True,7,psychoanalysis of infants and mothers; nonverbal communication; emotional communication; semiotics; symbolization; infant psychotherapy; infant development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0861A,IJP,2007,"The Predicting Brain: Unconscious Repetition, Conscious Reflection and Therapeutic Change",Regina Pally,International Journal of Psychoanalysis ,88,4,861-881,,ART,True,True,8,prediction; repetition; subjective reality; transference; consciousness; intentions; empathy; theory of mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0091A,IJP,2007,"Thinking with, and About, Patients Too Scared to Think: Can Non-Interpretive Maneuvers Stimulate Reflective Thought?",Richard Howard Tuch,International Journal of Psychoanalysis ,88,1,91-111,,ART,True,True,8,reflective thought; concrete thinking; theory of mind; separation anxiety; symbolic thought; insightfulness; multiple perspectives; otherness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0643A,IJP,2007,Lacan,Gilbert Diatkine,International Journal of Psychoanalysis ,88,3,643-660,,ART,True,True,3,short sessions; rapprochement anxiety; jouissance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1275A,IJP,2007,Losing a Training Analyst for Ethical Violations: A Candidate's Perspective,Elizabeth M. Wallace,International Journal of Psychoanalysis ,88,5,1275-1288,,ART,True,True,6,ethical violation; candidate—training analyst relationship; boundary violation; ethics investigation; forced termination; institutional reactions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0001A,IJP,2007,The Case of Stevie,Alice A. Jones,International Journal of Psychoanalysis ,88,1,1-8,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0681A,IJP,2007,The supervisory field and projective identification,"Germano Vollmer Filho,  Antonio Carlos J. Pires,  Gerson Isac Berlim,  Raul Hartke and  Sérgio Lewkowicz",International Journal of Psychoanalysis ,88,3,681-689,,ART,True,True,3,supervision; projective identification; supervisory field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0917A,IJP,2007,Playing with Reality: IV. A Theory of External Reality Rooted in Intersubjectivity,Peter Fonagy and  Mary Target,International Journal of Psychoanalysis ,88,4,917-937,,ART,True,True,3,external reality; intersubjectivity; infant development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1001A,IJP,2007,"Object Loss, Renewed Mourning, and Psychic Change in Jane Austen's Persuasion",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,88,4,1001-1017,,ART,True,True,6,Jane Austen; mourning; object loss; psychic change; projection; Persuasion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1068A,IJP,2007,Reply to Drs Mancia and Pugh,Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,88,4,1068-1070,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0895A,IJP,2007,Supportive Interventions and Nonsymbolic Mental Functioning,Serge Lecours,International Journal of Psychoanalysis ,88,4,895-915,,ART,True,True,8,supportive interventions; symbolization; symbolic and nonsymbolic mental functioning; therapeutic action; mental procedures; interpretation; psychoanalytic psychotherapy; Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1039A,IJP,2007,Marcel Duchamp: On the Fruitful use of Narcissism and Destructiveness in Contemporary Art,Adela Abella,International Journal of Psychoanalysis ,88,4,1039-1059,,ART,True,True,3,narcissism; destructiveness; art,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
