journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,3,Nachträglichkeit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,4,nachträglich,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,5,deferred action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,6,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,7,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,8,controversial discussions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,9,temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1199A,IJP,2006,The Controversial Discussions and après-coup,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,87,5,1199-1220,,ART,10,structural causality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,1,binocular vision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,2,container-containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,3,negative capability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,4,observational method,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,5,oedipal constellation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,6,psychoanalytic attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,7,second skin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,8,infant observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,9,Tavistock Clinic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,10,M. Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,11,W. R. Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,12,E. Bick,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1103A,IJP,2006,Infant Observation in Britain: The Tavistock Approach,Margot Waddell,International Journal of Psychoanalysis ,87,4,1103-1120,,ART,13,C. Darwin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1183A,IJP,2006,The Analyst's Countertransference to the Psychoanalytic Process,Michael Parsons,International Journal of Psychoanalysis ,87,5,1183-1198,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1183A,IJP,2006,The Analyst's Countertransference to the Psychoanalytic Process,Michael Parsons,International Journal of Psychoanalysis ,87,5,1183-1198,,ART,2,psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1183A,IJP,2006,The Analyst's Countertransference to the Psychoanalytic Process,Michael Parsons,International Journal of Psychoanalysis ,87,5,1183-1198,,ART,3,self-analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1183A,IJP,2006,The Analyst's Countertransference to the Psychoanalytic Process,Michael Parsons,International Journal of Psychoanalysis ,87,5,1183-1198,,ART,4,listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,1,affect categories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,2,dream interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,3,dream thoughts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,4,holding environment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,5,imagination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,6,memory retranscription,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,7,Nachträglichkeit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,8,neural substrate,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,9,theory of neuronal group selection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1509A,IJP,2006,"Dream Interpretation, Affect, and the Theory of Neuronal Group Selection: Freud, Winnicott, Bion, and Modell",Walker Shields,International Journal of Psychoanalysis ,87,6,1509-1527,,ART,10,unconscious metaphoric cognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1629A,IJP,2006,‘The Newspaper Reader’: On the Meaning of Concrete Objects in a Psychoanalytic Treatment1,Elvira Selow,International Journal of Psychoanalysis ,87,6,1629-1647,,ART,1,concrete objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1629A,IJP,2006,‘The Newspaper Reader’: On the Meaning of Concrete Objects in a Psychoanalytic Treatment1,Elvira Selow,International Journal of Psychoanalysis ,87,6,1629-1647,,ART,2,paradoxical position,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1629A,IJP,2006,‘The Newspaper Reader’: On the Meaning of Concrete Objects in a Psychoanalytic Treatment1,Elvira Selow,International Journal of Psychoanalysis ,87,6,1629-1647,,ART,3,paradoxical transference-countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1629A,IJP,2006,‘The Newspaper Reader’: On the Meaning of Concrete Objects in a Psychoanalytic Treatment1,Elvira Selow,International Journal of Psychoanalysis ,87,6,1629-1647,,ART,4,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1629A,IJP,2006,‘The Newspaper Reader’: On the Meaning of Concrete Objects in a Psychoanalytic Treatment1,Elvira Selow,International Journal of Psychoanalysis ,87,6,1629-1647,,ART,5,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1259A,IJP,2006,A Psychoanalytic Understanding of the Desire For Knowledge As Reflected in Freud's Leonardo da Vinci and a Memory of his Childhood,Rachel B. Blass,International Journal of Psychoanalysis ,87,5,1259-1276,,ART,1,Leonardo da Vinci,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1259A,IJP,2006,A Psychoanalytic Understanding of the Desire For Knowledge As Reflected in Freud's Leonardo da Vinci and a Memory of his Childhood,Rachel B. Blass,International Journal of Psychoanalysis ,87,5,1259-1276,,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1259A,IJP,2006,A Psychoanalytic Understanding of the Desire For Knowledge As Reflected in Freud's Leonardo da Vinci and a Memory of his Childhood,Rachel B. Blass,International Journal of Psychoanalysis ,87,5,1259-1276,,ART,3,knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1259A,IJP,2006,A Psychoanalytic Understanding of the Desire For Knowledge As Reflected in Freud's Leonardo da Vinci and a Memory of his Childhood,Rachel B. Blass,International Journal of Psychoanalysis ,87,5,1259-1276,,ART,4,desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1259A,IJP,2006,A Psychoanalytic Understanding of the Desire For Knowledge As Reflected in Freud's Leonardo da Vinci and a Memory of his Childhood,Rachel B. Blass,International Journal of Psychoanalysis ,87,5,1259-1276,,ART,5,truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1259A,IJP,2006,A Psychoanalytic Understanding of the Desire For Knowledge As Reflected in Freud's Leonardo da Vinci and a Memory of his Childhood,Rachel B. Blass,International Journal of Psychoanalysis ,87,5,1259-1276,,ART,6,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1259A,IJP,2006,A Psychoanalytic Understanding of the Desire For Knowledge As Reflected in Freud's Leonardo da Vinci and a Memory of his Childhood,Rachel B. Blass,International Journal of Psychoanalysis ,87,5,1259-1276,,ART,7,Eros,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0329A,IJP,2006,Being a Psychoanalyst: An Everyday Audacity,"Danielle Quinodoz,  Candy Aubry,  Olivier Bonard,  Geneviève Déjussel and  Bernard Reith",International Journal of Psychoanalysis ,87,2,329-347,,ART,1,analyst's sense of identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0329A,IJP,2006,Being a Psychoanalyst: An Everyday Audacity,"Danielle Quinodoz,  Candy Aubry,  Olivier Bonard,  Geneviève Déjussel and  Bernard Reith",International Journal of Psychoanalysis ,87,2,329-347,,ART,2,preliminary interviews,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0329A,IJP,2006,Being a Psychoanalyst: An Everyday Audacity,"Danielle Quinodoz,  Candy Aubry,  Olivier Bonard,  Geneviève Déjussel and  Bernard Reith",International Journal of Psychoanalysis ,87,2,329-347,,ART,3,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0329A,IJP,2006,Being a Psychoanalyst: An Everyday Audacity,"Danielle Quinodoz,  Candy Aubry,  Olivier Bonard,  Geneviève Déjussel and  Bernard Reith",International Journal of Psychoanalysis ,87,2,329-347,,ART,4,study group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0329A,IJP,2006,Being a Psychoanalyst: An Everyday Audacity,"Danielle Quinodoz,  Candy Aubry,  Olivier Bonard,  Geneviève Déjussel and  Bernard Reith",International Journal of Psychoanalysis ,87,2,329-347,,ART,5,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0329A,IJP,2006,Being a Psychoanalyst: An Everyday Audacity,"Danielle Quinodoz,  Candy Aubry,  Olivier Bonard,  Geneviève Déjussel and  Bernard Reith",International Journal of Psychoanalysis ,87,2,329-347,,ART,6,transmitting psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0329A,IJP,2006,Being a Psychoanalyst: An Everyday Audacity,"Danielle Quinodoz,  Candy Aubry,  Olivier Bonard,  Geneviève Déjussel and  Bernard Reith",International Journal of Psychoanalysis ,87,2,329-347,,ART,7,use of countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0827A,IJP,2006,The Crisis of Psychoanalysis and Psychoanalytical Training: The Suffering of the Candidate on the Long Road Towards Qualification1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,87,3,827-842,,ART,1,crisis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0827A,IJP,2006,The Crisis of Psychoanalysis and Psychoanalytical Training: The Suffering of the Candidate on the Long Road Towards Qualification1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,87,3,827-842,,ART,2,training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0827A,IJP,2006,The Crisis of Psychoanalysis and Psychoanalytical Training: The Suffering of the Candidate on the Long Road Towards Qualification1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,87,3,827-842,,ART,3,frequency of sessions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0827A,IJP,2006,The Crisis of Psychoanalysis and Psychoanalytical Training: The Suffering of the Candidate on the Long Road Towards Qualification1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,87,3,827-842,,ART,4,theoretical models,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0827A,IJP,2006,The Crisis of Psychoanalysis and Psychoanalytical Training: The Suffering of the Candidate on the Long Road Towards Qualification1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,87,3,827-842,,ART,5,analysability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0827A,IJP,2006,The Crisis of Psychoanalysis and Psychoanalytical Training: The Suffering of the Candidate on the Long Road Towards Qualification1,Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,87,3,827-842,,ART,6,future of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1069A,IJP,2006,On Teaching Psychoanalysis,Thomas H. Ogden,International Journal of Psychoanalysis ,87,4,1069-1085,,ART,1,teaching,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1069A,IJP,2006,On Teaching Psychoanalysis,Thomas H. Ogden,International Journal of Psychoanalysis ,87,4,1069-1085,,ART,2,psychoanalytic seminar,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1069A,IJP,2006,On Teaching Psychoanalysis,Thomas H. Ogden,International Journal of Psychoanalysis ,87,4,1069-1085,,ART,3,reading aloud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1069A,IJP,2006,On Teaching Psychoanalysis,Thomas H. Ogden,International Journal of Psychoanalysis ,87,4,1069-1085,,ART,4,collective dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1069A,IJP,2006,On Teaching Psychoanalysis,Thomas H. Ogden,International Journal of Psychoanalysis ,87,4,1069-1085,,ART,5,fiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1069A,IJP,2006,On Teaching Psychoanalysis,Thomas H. Ogden,International Journal of Psychoanalysis ,87,4,1069-1085,,ART,6,clinical presentations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1069A,IJP,2006,On Teaching Psychoanalysis,Thomas H. Ogden,International Journal of Psychoanalysis ,87,4,1069-1085,,ART,7,learning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1069A,IJP,2006,On Teaching Psychoanalysis,Thomas H. Ogden,International Journal of Psychoanalysis ,87,4,1069-1085,,ART,8,forgetting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1603A,IJP,2006,"Where are You, My Beloved?: On Absence, Loss, and the Enigma of Telepathic Dreams",Ofra Eshel,International Journal of Psychoanalysis ,87,6,1603-1627,,ART,1,telepathic dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1603A,IJP,2006,"Where are You, My Beloved?: On Absence, Loss, and the Enigma of Telepathic Dreams",Ofra Eshel,International Journal of Psychoanalysis ,87,6,1603-1627,,ART,2,thought-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1603A,IJP,2006,"Where are You, My Beloved?: On Absence, Loss, and the Enigma of Telepathic Dreams",Ofra Eshel,International Journal of Psychoanalysis ,87,6,1603-1627,,ART,3,absence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1603A,IJP,2006,"Where are You, My Beloved?: On Absence, Loss, and the Enigma of Telepathic Dreams",Ofra Eshel,International Journal of Psychoanalysis ,87,6,1603-1627,,ART,4,loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
