journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0825A,IJP,2002,Considerations on Depressive Conflict and its Different Levels of Intensity: Implications for Technique,Francisco Palacio Espasa,International Journal of Psychoanalysis ,83,4,825-836,,ART,5,levels of intensity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0825A,IJP,2002,Considerations on Depressive Conflict and its Different Levels of Intensity: Implications for Technique,Francisco Palacio Espasa,International Journal of Psychoanalysis ,83,4,825-836,,ART,6,technique implications,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0825A,IJP,2002,Considerations on Depressive Conflict and its Different Levels of Intensity: Implications for Technique,Francisco Palacio Espasa,International Journal of Psychoanalysis ,83,4,825-836,,ART,7,interpretation of guilt feelings,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,1,triangulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,2,oedipal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,3,female,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,4,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,5,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,6,mythology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,7,Medusa,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,8,Athena,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,9,Electra,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,10,Persephone,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1133A,IJP,2002,Reassessing the Clinical Affinity Between Melanie Klein and D. W. Winnicott (1935-51): Klein's Unpublished ‘Notes on Baby’ In Historical Context,Joseph Aguayo,International Journal of Psychoanalysis ,83,5,1133-1152,,ART,1,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1133A,IJP,2002,Reassessing the Clinical Affinity Between Melanie Klein and D. W. Winnicott (1935-51): Klein's Unpublished ‘Notes on Baby’ In Historical Context,Joseph Aguayo,International Journal of Psychoanalysis ,83,5,1133-1152,,ART,2,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1133A,IJP,2002,Reassessing the Clinical Affinity Between Melanie Klein and D. W. Winnicott (1935-51): Klein's Unpublished ‘Notes on Baby’ In Historical Context,Joseph Aguayo,International Journal of Psychoanalysis ,83,5,1133-1152,,ART,3,infant development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1133A,IJP,2002,Reassessing the Clinical Affinity Between Melanie Klein and D. W. Winnicott (1935-51): Klein's Unpublished ‘Notes on Baby’ In Historical Context,Joseph Aguayo,International Journal of Psychoanalysis ,83,5,1133-1152,,ART,4,role of mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1133A,IJP,2002,Reassessing the Clinical Affinity Between Melanie Klein and D. W. Winnicott (1935-51): Klein's Unpublished ‘Notes on Baby’ In Historical Context,Joseph Aguayo,International Journal of Psychoanalysis ,83,5,1133-1152,,ART,5,nature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1133A,IJP,2002,Reassessing the Clinical Affinity Between Melanie Klein and D. W. Winnicott (1935-51): Klein's Unpublished ‘Notes on Baby’ In Historical Context,Joseph Aguayo,International Journal of Psychoanalysis ,83,5,1133-1152,,ART,6,nurture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1133A,IJP,2002,Reassessing the Clinical Affinity Between Melanie Klein and D. W. Winnicott (1935-51): Klein's Unpublished ‘Notes on Baby’ In Historical Context,Joseph Aguayo,International Journal of Psychoanalysis ,83,5,1133-1152,,ART,7,history,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1133A,IJP,2002,Reassessing the Clinical Affinity Between Melanie Klein and D. W. Winnicott (1935-51): Klein's Unpublished ‘Notes on Baby’ In Historical Context,Joseph Aguayo,International Journal of Psychoanalysis ,83,5,1133-1152,,ART,8,British Psychoanalytical Society,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1133A,IJP,2002,Reassessing the Clinical Affinity Between Melanie Klein and D. W. Winnicott (1935-51): Klein's Unpublished ‘Notes on Baby’ In Historical Context,Joseph Aguayo,International Journal of Psychoanalysis ,83,5,1133-1152,,ART,9,comparative psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0811A,IJP,2002,The Triadic Intersubjective Matrix in Supervision: The Use of Disclosure to Work Through Painful Affects1,Lawrence J. Brown and  Martin Miller,International Journal of Psychoanalysis ,83,4,811-823,,ART,1,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0811A,IJP,2002,The Triadic Intersubjective Matrix in Supervision: The Use of Disclosure to Work Through Painful Affects1,Lawrence J. Brown and  Martin Miller,International Journal of Psychoanalysis ,83,4,811-823,,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0811A,IJP,2002,The Triadic Intersubjective Matrix in Supervision: The Use of Disclosure to Work Through Painful Affects1,Lawrence J. Brown and  Martin Miller,International Journal of Psychoanalysis ,83,4,811-823,,ART,3,self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0811A,IJP,2002,The Triadic Intersubjective Matrix in Supervision: The Use of Disclosure to Work Through Painful Affects1,Lawrence J. Brown and  Martin Miller,International Journal of Psychoanalysis ,83,4,811-823,,ART,4,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0811A,IJP,2002,The Triadic Intersubjective Matrix in Supervision: The Use of Disclosure to Work Through Painful Affects1,Lawrence J. Brown and  Martin Miller,International Journal of Psychoanalysis ,83,4,811-823,,ART,5,adolescent analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1325A,IJP,2002,"Speech Events, Language Development and the Clinical Situation",Ana-María Rizzuto,International Journal of Psychoanalysis ,83,6,1325-1343,,ART,1,speech event,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1325A,IJP,2002,"Speech Events, Language Development and the Clinical Situation",Ana-María Rizzuto,International Journal of Psychoanalysis ,83,6,1325-1343,,ART,2,language development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1325A,IJP,2002,"Speech Events, Language Development and the Clinical Situation",Ana-María Rizzuto,International Journal of Psychoanalysis ,83,6,1325-1343,,ART,3,clinical situation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1325A,IJP,2002,"Speech Events, Language Development and the Clinical Situation",Ana-María Rizzuto,International Journal of Psychoanalysis ,83,6,1325-1343,,ART,4,prosody,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1325A,IJP,2002,"Speech Events, Language Development and the Clinical Situation",Ana-María Rizzuto,International Journal of Psychoanalysis ,83,6,1325-1343,,ART,5,affective contact,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1325A,IJP,2002,"Speech Events, Language Development and the Clinical Situation",Ana-María Rizzuto,International Journal of Psychoanalysis ,83,6,1325-1343,,ART,6,phatic function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1325A,IJP,2002,"Speech Events, Language Development and the Clinical Situation",Ana-María Rizzuto,International Journal of Psychoanalysis ,83,6,1325-1343,,ART,7,subject communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1325A,IJP,2002,"Speech Events, Language Development and the Clinical Situation",Ana-María Rizzuto,International Journal of Psychoanalysis ,83,6,1325-1343,,ART,8,pronunciation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,1,Psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,2,psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,3,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,4,literary creation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,5,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,6,hospitality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,7,imagination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,8,play,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,9,emancipation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,10,encounter,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,11,desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,1,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,2,symbolisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,3,meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,4,pictogram,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,5,mental structures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,6,working through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,7,thinkability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,8,pictorial images,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,9,unconscious representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,10,dreamwork,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
