journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1069A,IJP,2006,On Teaching Psychoanalysis,Thomas H. Ogden,International Journal of Psychoanalysis ,87,4,1069-1085,,ART,True,True,8,teaching; psychoanalytic seminar; reading aloud; collective dreaming; fiction; clinical presentations; learning; forgetting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1603A,IJP,2006,"Where are You, My Beloved?: On Absence, Loss, and the Enigma of Telepathic Dreams",Ofra Eshel,International Journal of Psychoanalysis ,87,6,1603-1627,,ART,True,True,8,telepathic dreams; thought-transference; absence; loss; the ‘absent-within-absence’ mother; archaic communication; patient-analyst interconnectedness; unconscious communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,True,True,10,adolescence; consultation; hurried consultation; interminable consultation; therapeutic listening; setting of consultation; time of consultation; objectives of consultation; assessment; restitution,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,True,True,10,body ego; nursing; sucking; dream screen; mental matrix; metapsychology; neurophysiology; electroencephalogram; heart rate; infant development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0011A,IJP,2006,Dolores and Dora,Rosemary Davies,International Journal of Psychoanalysis ,87,1,11-15,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0263A,IJP,2006,Letters to the Editors: A Retraction and an Apology,Glen O Gabbard and  Paul Williams,International Journal of Psychoanalysis ,87,1,263,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0599A,IJP,2006,"Having a life: Self pathology after Lacan by Lewis A. Kirshner Hillsdale, NJ: Analytic Press. 2004. 157 p.",Peter Goldberg,International Journal of Psychoanalysis ,87,2,599-604,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0624A,IJP,2006,"Between couch and piano: Psychoanalysis, music, art, and neuroscience by Gilbert J. Rose Hove: Brunner-Routledge. 2004. 189 p.",Alexander Stein,International Journal of Psychoanalysis ,87,2,624-627,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,True,True,10,pathological organizations; polymorphism; defences; perverse states; psychotic states; projective identification; goofiness; vomiting; fairytales; topsy-turvy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0894A,IJP,2006,"A short introduction to psychoanalysis by Jane Milton, Caroline Polmear and Julia Fabricius London: Sage. (Short Introductions to the Therapy Professions series.) 2004. 172 p.: Introducing psychoanalysis: Essential themes and topics edited by Susan Budd and Richard Rusbridger Hove: Routledge. 2005. 272 p.",W. Ralph Layland,International Journal of Psychoanalysis ,87,3,894-896,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0896A,IJP,2006,"Glacial times: A journey through the world of madness By Salomon Resnik, translated by Daniel Alcorn Hove: Routledge. 2005. 136 p. (Birksted-Breen D, editor. New Library of Psychoanalysis.)",Richard Lucas,International Journal of Psychoanalysis ,87,3,896-900,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1122B,IJP,2006,On: Whose Bion?,Richard P. Alexander,International Journal of Psychoanalysis ,87,4,1122-1124,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1125A,IJP,2006,"Tricycles, Bicycles, Life Cycles: Psychoanalytic Perspectives on Childhood Loss and Transgenerational Parenting in Les Triplettes de Belleville (2003)1",Sylvain Chômet and  Alexander Stein,International Journal of Psychoanalysis ,87,4,1125-1134,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1148A,IJP,2006,The vale of soulmaking: The post-Kleinian model of the mind and its poetic origins by Meg Harris Williams London: Karnac. 2005. 251 p.,Gilead Nachmani,International Journal of Psychoanalysis ,87,4,1148-1154,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1387A,IJP,2006,Revisiting Groundhog Day (1993): Cinematic Depiction of Mutative Process,Harold Ramis and  Richard Almond,International Journal of Psychoanalysis ,87,5,1387-1398,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1416A,IJP,2006,"Psychoanalysis with children and adolescents: Applications, settings and controversies by Alex Holder London: Karnac. 2005. 180 p.",Deborah Steiner,International Journal of Psychoanalysis ,87,5,1416-1421,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1421A,IJP,2006,Aux confins de l'identité [The frontiers of identity] by Michel de M'Uzan Paris: Gallimard (Connaissance de l'inconscient series). 2005. 165 p.,Dominique Baudesson,International Journal of Psychoanalysis ,87,5,1421-1424,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1721A,IJP,2006,Response to Dr Riccardo Lombardi,John Steiner,International Journal of Psychoanalysis ,87,6,1721,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1728A,IJP,2006,The twin in the transference by Vivienne Lewin London: Whurr. 2004 234 p.,Jane Milton,International Journal of Psychoanalysis ,87,6,1728-1732,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1747A,IJP,2006,"Endings and beginnings: On terminating psychotherapy and psychoanalysis by Herbert J. Schlesinger Hillsdale, NJ: Analytic Press. 2005. 256 p.",Peter Blos,International Journal of Psychoanalysis ,87,6,1747-1750,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1005A,IJP,2006,Father Regression: Clinical Narratives and Theoretical Reflections1,Ruth Stein,International Journal of Psychoanalysis ,87,4,1005-1027,,ART,True,True,9,archaic; father; perversion; regression; religion; sacrifice; separation; son; submission,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0255A,IJP,2006,Psychoanalytical Psychotherapy for/with Couples: Theoretical Basis and Clinical Utility1,Zulema Razumny De Forster and  Miguel Alejo Spivacow,International Journal of Psychoanalysis ,87,1,255-257,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1453A,IJP,2006,On Nachträglichkeit: The Modernity of an Old Concept,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,87,6,1453-1469,,ART,True,True,8,Nachträglichkeit; après-coup; deferred action; afterwardness; construction; reconstruction; fear of breakdown; implicit and explicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0809A,IJP,2006,"The German Specimen Case, Amalia X: Empirical Studies","Horst Kächele,  Cornelia Albani,  Anna Buchheim,  Michael Hölzer,  Roderich Hohage,  Erhard Mergenthaler,  Juan Pablo Jiménez,  Marianne Leuzinger-Bohleber,  Lisbeth Neudert-Dreyer,  Dan Pokorny and  Helmut Thomä",International Journal of Psychoanalysis ,87,3,809-826,,ART,True,True,3,single case; process research; evaluation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0651A,IJP,2006,Reading Loewald: Oedipus Reconceived,Thomas H. Ogden,International Journal of Psychoanalysis ,87,3,651-666,,ART,True,True,9,Oedipus complex; Loewald; succession of generations; emancipation; individuation; atonement; superego formation; incestuous object relations; close reading,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1569A,IJP,2006,"Julie's Museum: The Evolution of Thinking, Dreaming and Historicization in the Treatment of Traumatized Patients",Lawrence J. Brown,International Journal of Psychoanalysis ,87,6,1569-1585,,ART,True,True,7,trauma; Bion; α-function; β-screen; psychoanalytic technique; traumatic dreams; historicization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,True,True,11,psychoanalytic education; training analysis; supervision; candidate selection; certification; analytic identity; authoritarianism; graduation requirements; Eitingon system; institute structure; paranoiagenesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0577A,IJP,2006,Letters to the Editors: On: Whose Bion?,James S. Grotstein,International Journal of Psychoanalysis ,87,2,577-579,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1487A,IJP,2006,"After Pluralism: Towards a New, Integrated Psychoanalytic Paradigm1",Juan Pablo Jiménez,International Journal of Psychoanalysis ,87,6,1487-1507,,ART,True,True,7,pluralism; neurosciences; empirical research; crisis of psychoanalysis; epistemology; relational psychoanalysis; theory of drives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1355A,IJP,2006,What is Conceptual Research in Psychoanalysis?,Marianne Leuzinger-Bohleber and  Tamara Fischmann,International Journal of Psychoanalysis ,87,5,1355-1386,,ART,True,True,8,conceptual research; clinical research; extraclinical research; empirical research; interdisciplinary research; philosophy of science; epistemology; research quality criteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1315A,IJP,2006,Art and Emotion in Psychoanalysis,Elliot L. Jurist,International Journal of Psychoanalysis ,87,5,1315-1334,,ART,True,True,6,art and emotion; aesthetics; affects; affect theory; affect regulation; mentalized affectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0519A,IJP,2006,Constructing the Truth: From ‘Confusion of Tongues’ to ‘Constructions in Analysis’1,Jacques Press,International Journal of Psychoanalysis ,87,2,519-536,,ART,True,True,8,S. Freud; S. Ferenczi; J. Assmann; Moses; trauma; self-analysis; construction; material and historical truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0585A,IJP,2006,Vann E. Spruiell (1926-2005),Shelley Orgel,International Journal of Psychoanalysis ,87,2,585-587,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0179A,IJP,2006,The Origins of Bion's Work,Paulo Cesar Sandler,International Journal of Psychoanalysis ,87,1,179-201,,ART,True,True,5,science; epistemology; history of ideas; Enlightenment; Romantic Movement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0725A,IJP,2006,Children in Genocide: Extreme Traumatization and the ‘Affect Propeller’1,Suzanne Kaplan,International Journal of Psychoanalysis ,87,3,725-746,,ART,True,True,6,extreme traumatization; child survivors; affect regulation; memory; space creating; revenge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1408A,IJP,2006,"Freud's free clinics: Psychoanalysis and social justice 1918-1938 by Elizabeth Ann Danto New York, NY: Columbia University Press. 2005. 348 p.",Neil Altman,International Journal of Psychoanalysis ,87,5,1408-1412,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0423A,IJP,2006,The Impulse to Infidelity and Oedipal Splitting,Lawrence Josephs,International Journal of Psychoanalysis ,87,2,423-437,,ART,True,True,7,infidelity; oedipal splitting; primal scene; seduction and betrayal; oedipal conflict; defensive organization; identification with desired but unfaithful parent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0403A,IJP,2006,The Clinical Concept of Analytic Process: A Conceptual Investigation1,"Manuel J. Pires Dos Santos,  Maria Lúcia Tiellet Nunes and  Lúcia H. Freitas Ceitlin",International Journal of Psychoanalysis ,87,2,403-422,,ART,True,True,5,analytic process; analytic relationship; research; concept; theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0325A,IJP,2006,Reply to Dr Levenson,John Steiner,International Journal of Psychoanalysis ,87,2,325-328,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0321A,IJP,2006,Response to John Steiner,Edgar A. Levenson,International Journal of Psychoanalysis ,87,2,321-324,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1720A,IJP,2006,On: Seeing and Being Seen,Riccardo Lombardi,International Journal of Psychoanalysis ,87,6,1720-1721,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0159A,IJP,2006,When a Patient Commits Suicide: An Empirical Study of Psychoanalytic Clinicians,Jane G. Tillman,International Journal of Psychoanalysis ,87,1,159-177,,ART,True,True,3,suicide; research interview; professional identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,True,True,12,agency; alliance; co-construction; dialectical constructivism; dialectics; free association; free will; interpersonal influence; mutuality; recognition; resistance; responsibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1277A,IJP,2006,Silence: Cultural Function and Psychological Transformation in Psychoanalysis and Psychoanalytic Psychotherapy1,Elsa Ronningstam,International Journal of Psychoanalysis ,87,5,1277-1295,,ART,True,True,8,silence; psychoanalysis; psychoanalytic psychotherapy; cross-cultural; transference; countertransference; narcissistic; change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1433A,IJP,2006,A Young Woman's Distress,Jean-Claude Rolland,International Journal of Psychoanalysis ,87,6,1433-1442,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,True,True,10,collecting; ego-syntonic; ego-dystonic; gender differences; sublimation; perversion; addiction; compulsion; messy syndrome; defence mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,True,True,11,Oedipus complex; fraternal complex; paternal complex; father-son symbiosis; analytic field; narcissism; identifications; generational confrontation; neurosis; guilt feeling; mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0237A,IJP,2006,Attention Deficit Hyperactivity Disorder and Trauma,Alan Sugarman,International Journal of Psychoanalysis ,87,1,237-241,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0645A,IJP,2006,Psychoanalysis As a Work in Progress,Cláudio Laks Eizirik,International Journal of Psychoanalysis ,87,3,645-650,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1029A,IJP,2006,The Impact of Words on Children with ADHD and DAMP: Consequences for Psychoanalytic Technique,Björn Salomonsson,International Journal of Psychoanalysis ,87,4,1029-1047,,ART,True,True,6,attention-deficit/hyperactivity disorder; ADHD; disorder of attention; motility control and perception; DAMP; psychoanalytic treatment of infants and mothers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,True,True,10,adolescent; setting; frame; communication; internalization; transference; countertransference; projective identification; transgression; change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
