journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0683A,IJP,2017,Psychoanalytic Psychodrama in France and Group Elaboration of Counter-Transference: Therapeutic Operators in Play Therapy,Adrien Blanc and  Jérôme Boutinaud,International Journal of Psychoanalysis ,98,3,683-707,10.1111/1745-8315.12522,ART,6,therapeutic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0039A,IJP,2017,Opening to the Otherwise: The Discipline of Listening and the Necessity of Free-Association for Psychoanalytic Praxis,Barnaby B. Barratt,International Journal of Psychoanalysis ,98,1,39-53,10.1111/1745-8315.12563,ART,1,repressed,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0039A,IJP,2017,Opening to the Otherwise: The Discipline of Listening and the Necessity of Free-Association for Psychoanalytic Praxis,Barnaby B. Barratt,International Journal of Psychoanalysis ,98,1,39-53,10.1111/1745-8315.12563,ART,2,free-association,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0039A,IJP,2017,Opening to the Otherwise: The Discipline of Listening and the Necessity of Free-Association for Psychoanalytic Praxis,Barnaby B. Barratt,International Journal of Psychoanalysis ,98,1,39-53,10.1111/1745-8315.12563,ART,3,other texts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0039A,IJP,2017,Opening to the Otherwise: The Discipline of Listening and the Necessity of Free-Association for Psychoanalytic Praxis,Barnaby B. Barratt,International Journal of Psychoanalysis ,98,1,39-53,10.1111/1745-8315.12563,ART,4,otherwise meaningfulness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0039A,IJP,2017,Opening to the Otherwise: The Discipline of Listening and the Necessity of Free-Association for Psychoanalytic Praxis,Barnaby B. Barratt,International Journal of Psychoanalysis ,98,1,39-53,10.1111/1745-8315.12563,ART,5,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0039A,IJP,2017,Opening to the Otherwise: The Discipline of Listening and the Necessity of Free-Association for Psychoanalytic Praxis,Barnaby B. Barratt,International Journal of Psychoanalysis ,98,1,39-53,10.1111/1745-8315.12563,ART,6,psychosynthetic methods,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,1,specific action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,2,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,3,container,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,4,container-contained,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,5,introjective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,6,point of urgency,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,7,child analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,8,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,9,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,10,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1519A,IJP,2017,"Interpretation as Freud's Specific Action, and Bion's Container-Contained",Chris Mawson,International Journal of Psychoanalysis ,98,6,1519-1532,10.1111/1745-8315.12668,ART,11,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1311A,IJP,2017,The Invasion of Reality (Or of Negotiation): The Psychoanalytic Ethic and Extinction Anxiety,Nicola Nociforo,International Journal of Psychoanalysis ,98,5,1311-1332,10.1111/1745-8315.12582,ART,1,psychoanalytical ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1311A,IJP,2017,The Invasion of Reality (Or of Negotiation): The Psychoanalytic Ethic and Extinction Anxiety,Nicola Nociforo,International Journal of Psychoanalysis ,98,5,1311-1332,10.1111/1745-8315.12582,ART,2,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1311A,IJP,2017,The Invasion of Reality (Or of Negotiation): The Psychoanalytic Ethic and Extinction Anxiety,Nicola Nociforo,International Journal of Psychoanalysis ,98,5,1311-1332,10.1111/1745-8315.12582,ART,3,extinction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1311A,IJP,2017,The Invasion of Reality (Or of Negotiation): The Psychoanalytic Ethic and Extinction Anxiety,Nicola Nociforo,International Journal of Psychoanalysis ,98,5,1311-1332,10.1111/1745-8315.12582,ART,4,emotion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1311A,IJP,2017,The Invasion of Reality (Or of Negotiation): The Psychoanalytic Ethic and Extinction Anxiety,Nicola Nociforo,International Journal of Psychoanalysis ,98,5,1311-1332,10.1111/1745-8315.12582,ART,5,group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1311A,IJP,2017,The Invasion of Reality (Or of Negotiation): The Psychoanalytic Ethic and Extinction Anxiety,Nicola Nociforo,International Journal of Psychoanalysis ,98,5,1311-1332,10.1111/1745-8315.12582,ART,6,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1311A,IJP,2017,The Invasion of Reality (Or of Negotiation): The Psychoanalytic Ethic and Extinction Anxiety,Nicola Nociforo,International Journal of Psychoanalysis ,98,5,1311-1332,10.1111/1745-8315.12582,ART,7,techniques,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1311A,IJP,2017,The Invasion of Reality (Or of Negotiation): The Psychoanalytic Ethic and Extinction Anxiety,Nicola Nociforo,International Journal of Psychoanalysis ,98,5,1311-1332,10.1111/1745-8315.12582,ART,8,future,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1551A,IJP,2017,Meaning and Object in Freud's Theory of Language,Richard Theisen Simanke,International Journal of Psychoanalysis ,98,6,1551-1576,10.1111/1745-8315.12669,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1551A,IJP,2017,Meaning and Object in Freud's Theory of Language,Richard Theisen Simanke,International Journal of Psychoanalysis ,98,6,1551-1576,10.1111/1745-8315.12669,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1551A,IJP,2017,Meaning and Object in Freud's Theory of Language,Richard Theisen Simanke,International Journal of Psychoanalysis ,98,6,1551-1576,10.1111/1745-8315.12669,ART,3,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1551A,IJP,2017,Meaning and Object in Freud's Theory of Language,Richard Theisen Simanke,International Journal of Psychoanalysis ,98,6,1551-1576,10.1111/1745-8315.12669,ART,4,meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1551A,IJP,2017,Meaning and Object in Freud's Theory of Language,Richard Theisen Simanke,International Journal of Psychoanalysis ,98,6,1551-1576,10.1111/1745-8315.12669,ART,5,naming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1551A,IJP,2017,Meaning and Object in Freud's Theory of Language,Richard Theisen Simanke,International Journal of Psychoanalysis ,98,6,1551-1576,10.1111/1745-8315.12669,ART,6,object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0785A,IJP,2017,Unconscious Phantasy: Some Historical and Conceptual Dimensions,David Bell,International Journal of Psychoanalysis ,98,3,785-798,10.1111/1745-8315.12586,ART,1,unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0785A,IJP,2017,Unconscious Phantasy: Some Historical and Conceptual Dimensions,David Bell,International Journal of Psychoanalysis ,98,3,785-798,10.1111/1745-8315.12586,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0785A,IJP,2017,Unconscious Phantasy: Some Historical and Conceptual Dimensions,David Bell,International Journal of Psychoanalysis ,98,3,785-798,10.1111/1745-8315.12586,ART,3,Klein Wollheim,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0785A,IJP,2017,Unconscious Phantasy: Some Historical and Conceptual Dimensions,David Bell,International Journal of Psychoanalysis ,98,3,785-798,10.1111/1745-8315.12586,ART,4,facts and objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,1,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,2,stupidity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,3,arrogance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,4,symbiosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,5,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,6,borderline,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,7,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,8,analytical field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,9,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,10,acute enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,11,chronic enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,12,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,13,non-dream-for-two,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,14,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,15,trauma. families,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,16,Narcissus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0371A,IJP,2017,Stupidity in the Analytic Field: Vicissitudes of the Detachment Process in Adolescence,Roosevelt M.S. Cassorla,International Journal of Psychoanalysis ,98,2,371-391,10.1111/1745-8315.12577,ART,17,Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1169A,IJP,2017,‘Telepathic’ Phenomena and Separation Anxiety,Berdj Papazian,International Journal of Psychoanalysis ,98,4,1169-1192,10.1111/1745-8315.12634,ART,1,primary split,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1169A,IJP,2017,‘Telepathic’ Phenomena and Separation Anxiety,Berdj Papazian,International Journal of Psychoanalysis ,98,4,1169-1192,10.1111/1745-8315.12634,ART,2,projective and introjective identifications,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1169A,IJP,2017,‘Telepathic’ Phenomena and Separation Anxiety,Berdj Papazian,International Journal of Psychoanalysis ,98,4,1169-1192,10.1111/1745-8315.12634,ART,3,unborn parts of the self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1169A,IJP,2017,‘Telepathic’ Phenomena and Separation Anxiety,Berdj Papazian,International Journal of Psychoanalysis ,98,4,1169-1192,10.1111/1745-8315.12634,ART,4,ego nucleus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1169A,IJP,2017,‘Telepathic’ Phenomena and Separation Anxiety,Berdj Papazian,International Journal of Psychoanalysis ,98,4,1169-1192,10.1111/1745-8315.12634,ART,5,narcissistic double,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1169A,IJP,2017,‘Telepathic’ Phenomena and Separation Anxiety,Berdj Papazian,International Journal of Psychoanalysis ,98,4,1169-1192,10.1111/1745-8315.12634,ART,6,chronic countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0129A,IJP,2017,Pichon Rivière's Psychoanalytic Contributions: Some Comparisons with Object Relations and Modern Developments in Psychoanalysis,"David E. Scharff,  Roberto Losso and  Lea Setton",International Journal of Psychoanalysis ,98,1,129-143,10.1111/1745-8315.12496,ART,1,Pichon Rivière,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0129A,IJP,2017,Pichon Rivière's Psychoanalytic Contributions: Some Comparisons with Object Relations and Modern Developments in Psychoanalysis,"David E. Scharff,  Roberto Losso and  Lea Setton",International Journal of Psychoanalysis ,98,1,129-143,10.1111/1745-8315.12496,ART,2,the link,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0129A,IJP,2017,Pichon Rivière's Psychoanalytic Contributions: Some Comparisons with Object Relations and Modern Developments in Psychoanalysis,"David E. Scharff,  Roberto Losso and  Lea Setton",International Journal of Psychoanalysis ,98,1,129-143,10.1111/1745-8315.12496,ART,3,el vinculo,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0129A,IJP,2017,Pichon Rivière's Psychoanalytic Contributions: Some Comparisons with Object Relations and Modern Developments in Psychoanalysis,"David E. Scharff,  Roberto Losso and  Lea Setton",International Journal of Psychoanalysis ,98,1,129-143,10.1111/1745-8315.12496,ART,4,spiral process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0129A,IJP,2017,Pichon Rivière's Psychoanalytic Contributions: Some Comparisons with Object Relations and Modern Developments in Psychoanalysis,"David E. Scharff,  Roberto Losso and  Lea Setton",International Journal of Psychoanalysis ,98,1,129-143,10.1111/1745-8315.12496,ART,5,transgenerational transmission,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0129A,IJP,2017,Pichon Rivière's Psychoanalytic Contributions: Some Comparisons with Object Relations and Modern Developments in Psychoanalysis,"David E. Scharff,  Roberto Losso and  Lea Setton",International Journal of Psychoanalysis ,98,1,129-143,10.1111/1745-8315.12496,ART,6,social links,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0129A,IJP,2017,Pichon Rivière's Psychoanalytic Contributions: Some Comparisons with Object Relations and Modern Developments in Psychoanalysis,"David E. Scharff,  Roberto Losso and  Lea Setton",International Journal of Psychoanalysis ,98,1,129-143,10.1111/1745-8315.12496,ART,7,emergent organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0841A,IJP,2017,Reflections on Klein's Radical Notion of Phantasy and its Implications for Analytic Practice,Rachel B. Blass,International Journal of Psychoanalysis ,98,3,841-859,10.1111/1745-8315.12674,ART,1,phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
