journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0572A,IJP,2021,The infantile: Its multiple dimensions,Bernardo Tanis,International Journal of Psychoanalysis ,102,3,572-587,10.1080/00207578.2021.1893991,ART,3,temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0572A,IJP,2021,The infantile: Its multiple dimensions,Bernardo Tanis,International Journal of Psychoanalysis ,102,3,572-587,10.1080/00207578.2021.1893991,ART,4,infantile sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0572A,IJP,2021,The infantile: Its multiple dimensions,Bernardo Tanis,International Journal of Psychoanalysis ,102,3,572-587,10.1080/00207578.2021.1893991,ART,5,analytic setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0595A,IJP,2021,The “dragons of primeval days”: Termination and the persistence of the infantile,Glen O. Gabbard,International Journal of Psychoanalysis ,102,3,595-602,10.1080/00207578.2021.1893992,ART,1,Termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0595A,IJP,2021,The “dragons of primeval days”: Termination and the persistence of the infantile,Glen O. Gabbard,International Journal of Psychoanalysis ,102,3,595-602,10.1080/00207578.2021.1893992,ART,2,infantile,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0595A,IJP,2021,The “dragons of primeval days”: Termination and the persistence of the infantile,Glen O. Gabbard,International Journal of Psychoanalysis ,102,3,595-602,10.1080/00207578.2021.1893992,ART,3,defences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0595A,IJP,2021,The “dragons of primeval days”: Termination and the persistence of the infantile,Glen O. Gabbard,International Journal of Psychoanalysis ,102,3,595-602,10.1080/00207578.2021.1893992,ART,4,therapeutic lifers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0778A,IJP,2021,On Winnicott’s concept of trauma,Jan Abram,International Journal of Psychoanalysis ,102,4,778-793,10.1080/00207578.2021.1932079,ART,1,Psychic trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0778A,IJP,2021,On Winnicott’s concept of trauma,Jan Abram,International Journal of Psychoanalysis ,102,4,778-793,10.1080/00207578.2021.1932079,ART,2,psychic environment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0778A,IJP,2021,On Winnicott’s concept of trauma,Jan Abram,International Journal of Psychoanalysis ,102,4,778-793,10.1080/00207578.2021.1932079,ART,3,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0778A,IJP,2021,On Winnicott’s concept of trauma,Jan Abram,International Journal of Psychoanalysis ,102,4,778-793,10.1080/00207578.2021.1932079,ART,4,fear of breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0778A,IJP,2021,On Winnicott’s concept of trauma,Jan Abram,International Journal of Psychoanalysis ,102,4,778-793,10.1080/00207578.2021.1932079,ART,5,gross impingement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0778A,IJP,2021,On Winnicott’s concept of trauma,Jan Abram,International Journal of Psychoanalysis ,102,4,778-793,10.1080/00207578.2021.1932079,ART,6,violation of the self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1116A,IJP,2021,Post-Termination Self-Analysis and the Relinquishment of the Psychoanalytic Frame: Thoughts on a Fragment of Self-Analytic Work following a Traumatic Termination,Richard Zimmer,International Journal of Psychoanalysis,102,6,1116-1137,10.1080/00207578.2021.1904780,ART,1,Termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1116A,IJP,2021,Post-Termination Self-Analysis and the Relinquishment of the Psychoanalytic Frame: Thoughts on a Fragment of Self-Analytic Work following a Traumatic Termination,Richard Zimmer,International Journal of Psychoanalysis,102,6,1116-1137,10.1080/00207578.2021.1904780,ART,2,self-analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1116A,IJP,2021,Post-Termination Self-Analysis and the Relinquishment of the Psychoanalytic Frame: Thoughts on a Fragment of Self-Analytic Work following a Traumatic Termination,Richard Zimmer,International Journal of Psychoanalysis,102,6,1116-1137,10.1080/00207578.2021.1904780,ART,3,frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1116A,IJP,2021,Post-Termination Self-Analysis and the Relinquishment of the Psychoanalytic Frame: Thoughts on a Fragment of Self-Analytic Work following a Traumatic Termination,Richard Zimmer,International Journal of Psychoanalysis,102,6,1116-1137,10.1080/00207578.2021.1904780,ART,4,bastion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1116A,IJP,2021,Post-Termination Self-Analysis and the Relinquishment of the Psychoanalytic Frame: Thoughts on a Fragment of Self-Analytic Work following a Traumatic Termination,Richard Zimmer,International Journal of Psychoanalysis,102,6,1116-1137,10.1080/00207578.2021.1904780,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0003A,IJP,2021,Transience and hope: A return to Freud in a time of pandemic,Jonathan Lear,International Journal of Psychoanalysis ,102,1,3-15,10.1080/00207578.2021.1875836,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0003A,IJP,2021,Transience and hope: A return to Freud in a time of pandemic,Jonathan Lear,International Journal of Psychoanalysis ,102,1,3-15,10.1080/00207578.2021.1875836,ART,2,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0003A,IJP,2021,Transience and hope: A return to Freud in a time of pandemic,Jonathan Lear,International Journal of Psychoanalysis ,102,1,3-15,10.1080/00207578.2021.1875836,ART,3,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0492A,IJP,2021,"Drive theory, redux: a history and reconsideration of the drives",Jordan A. Conrad,International Journal of Psychoanalysis ,102,3,492-518,10.1080/00207578.2020.1848389,ART,1,Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0492A,IJP,2021,"Drive theory, redux: a history and reconsideration of the drives",Jordan A. Conrad,International Journal of Psychoanalysis ,102,3,492-518,10.1080/00207578.2020.1848389,ART,2,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0492A,IJP,2021,"Drive theory, redux: a history and reconsideration of the drives",Jordan A. Conrad,International Journal of Psychoanalysis ,102,3,492-518,10.1080/00207578.2020.1848389,ART,3,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0492A,IJP,2021,"Drive theory, redux: a history and reconsideration of the drives",Jordan A. Conrad,International Journal of Psychoanalysis ,102,3,492-518,10.1080/00207578.2020.1848389,ART,4,philosophy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0492A,IJP,2021,"Drive theory, redux: a history and reconsideration of the drives",Jordan A. Conrad,International Journal of Psychoanalysis ,102,3,492-518,10.1080/00207578.2020.1848389,ART,5,conceptual research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0492A,IJP,2021,"Drive theory, redux: a history and reconsideration of the drives",Jordan A. Conrad,International Journal of Psychoanalysis ,102,3,492-518,10.1080/00207578.2020.1848389,ART,6,historical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0492A,IJP,2021,"Drive theory, redux: a history and reconsideration of the drives",Jordan A. Conrad,International Journal of Psychoanalysis ,102,3,492-518,10.1080/00207578.2020.1848389,ART,7,psychic structures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0492A,IJP,2021,"Drive theory, redux: a history and reconsideration of the drives",Jordan A. Conrad,International Journal of Psychoanalysis ,102,3,492-518,10.1080/00207578.2020.1848389,ART,8,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0479A,IJP,2021,"Psychoanalytic ethics, maintaining psychic reality in the intermediate space",Jérome Glas,International Journal of Psychoanalysis ,102,3,479-491,10.1080/00207578.2020.1841565,ART,1,Reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0479A,IJP,2021,"Psychoanalytic ethics, maintaining psychic reality in the intermediate space",Jérome Glas,International Journal of Psychoanalysis ,102,3,479-491,10.1080/00207578.2020.1841565,ART,2,psychic reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0479A,IJP,2021,"Psychoanalytic ethics, maintaining psychic reality in the intermediate space",Jérome Glas,International Journal of Psychoanalysis ,102,3,479-491,10.1080/00207578.2020.1841565,ART,3,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0479A,IJP,2021,"Psychoanalytic ethics, maintaining psychic reality in the intermediate space",Jérome Glas,International Journal of Psychoanalysis ,102,3,479-491,10.1080/00207578.2020.1841565,ART,4,method,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0479A,IJP,2021,"Psychoanalytic ethics, maintaining psychic reality in the intermediate space",Jérome Glas,International Journal of Psychoanalysis ,102,3,479-491,10.1080/00207578.2020.1841565,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0479A,IJP,2021,"Psychoanalytic ethics, maintaining psychic reality in the intermediate space",Jérome Glas,International Journal of Psychoanalysis ,102,3,479-491,10.1080/00207578.2020.1841565,ART,6,persecution,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
