journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0183A,IJP,1998,"Tradition and Change in Psychoanalysis.  By Roy Schafer.: Madison, CT: International Universities Press.  1997.  Pp. 271 + xiii",Steven T. Levy,International Journal of Psychoanalysis ,79,,183-184,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0195A,IJP,1998,Growth and Risk in Infancy.  By Stephen Briggs.: London: Jessica Kingsley. 1997. Pp. 292,Denise Cullington Roberts,International Journal of Psychoanalysis ,79,,195-197,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0317A,IJP,1998,Chronicle of an Incest Foretold,Mariela Michelena,International Journal of Psychoanalysis ,79,,317-331,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0579A,IJP,1998,"Sexuality and Somatic Illness: Chaired by Pedro J. Boschan, Buenos Aires",M. Nasir Ilahi,International Journal of Psychoanalysis ,79,,579-582,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0595A,IJP,1998,"Challenges Facing Today's Psychoanalytic Practice: Chaired by Maria Luisa Muñoz, Madrid",Lewis A. Kirshner,International Journal of Psychoanalysis ,79,,595-596,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0623A,IJP,1998,The Dream Discourse Today.  Edited by Sara Flanders.: London and New York: Routledge.  1993.  Pp. 237.,Bernard Barnett,International Journal of Psychoanalysis ,79,,623-626,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0631A,IJP,1998,‘Thick-and Thin-Skinned Organisations and Enactment in Borderline and Narcissistic Disorders’ by Anthony W. Bateman,Paul Williams,International Journal of Psychoanalysis ,79,,631-638,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0798A,IJP,1998,"Attachment Representations in Adult Years: Implications for Psychoanalysis: Chaired by Robert Emde, Denver",Ricardo Bernardi,International Journal of Psychoanalysis ,79,,798-801,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0417A,IJP,1998,The Clinical Thinking of Wilfred Bion.  By Joan and Neville Symington.: London and New York: Routledge.  1996. Pp. 184,Robert Caper,International Journal of Psychoanalysis ,79,,417-420,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0681A,IJP,1998,Some Considerations in the Structure of the Self and Its Pathology,Salvador Adroer,International Journal of Psychoanalysis ,79,,681-696,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0806A,IJP,1998,"Homosexuality: Chaired by Aiban Hagelin, Buenos Aires",Emanuel Berman,International Journal of Psychoanalysis ,79,,806-810,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0955A,IJP,1998,Some Thoughts on the Essence of the Tragic,K. I. Arvanitakis,International Journal of Psychoanalysis ,79,,955-964,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1131A,IJP,1998,The Therapist as a Person Facing Death: The Hardest of External Realities and Therapeutic Action,David B. Feinsilver,International Journal of Psychoanalysis ,79,,1131-1150,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0741A,IJP,1998,What is ‘Applied’ in ‘Applied’ Psychoanalysis?,Aaron H. Esman,International Journal of Psychoanalysis ,79,,741-752,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0083A,IJP,1998,The Patient Without a Couch: An Analysis of a Patient with Terminal Cancer,Viviana Minerbo,International Journal of Psychoanalysis ,79,,83-93,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0013A,IJP,1998,Thick- and Thin-Skinned Organisations and Enactment in Borderline and Narcissistic Disorders,Anthony W. Bateman,International Journal of Psychoanalysis ,79,,13-25,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0269A,IJP,1998,A look at the Salomé-Freud Correspondence,François Sirois,International Journal of Psychoanalysis ,79,,269-285,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1015A,IJP,1998,The Recovered Memories Controversy,Mary Target,International Journal of Psychoanalysis ,79,,1015-1028,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0287A,IJP,1998,The Ambulatorium: Freud's Free Clinic in Vienna,Elizabeth Ann Danto,International Journal of Psychoanalysis ,79,,287-300,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0363A,IJP,1998,"Presentation of Clinical Material on Sexuality: Chaired by Guillermo Ferschtut, Buenos Aires",Mauricio Gitnacht,International Journal of Psychoanalysis ,79,,363-365,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0190A,IJP,1998,The Therapeutic Alliance.  By W. W. Meissner.: New Haven and London: Yale University Press.  1996. Pp. 385,Paul A. Dewald,International Journal of Psychoanalysis ,79,,190-192,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0152A,IJP,1998,"Impotence and Frigidity: Chaired by Sara Zac De Filc, Buenos Aires",Salvador Adroer,International Journal of Psychoanalysis ,79,,152-155,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0995A,IJP,1998,"Review of the Psychoanalytic Theory of Sexuality: Chaired by Homer Curtis, Philadelphia",Ruth Stein,International Journal of Psychoanalysis ,79,,995-998,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0156A,IJP,1998,"Transvestism and Transsexualism: Chaired by Marianne Leuzinger-Bohleber, Frankfurt",Colette Chiland,International Journal of Psychoanalysis ,79,,156-159,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0175A,IJP,1998,Arthur Penn's Night Moves: A Film That Interprets Us,Emanuel Berman,International Journal of Psychoanalysis ,79,,175-178,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0333A,IJP,1998,Illusion and Uncertainty in Psychoanalytic Writing,Joyce A. Slochower,International Journal of Psychoanalysis ,79,,333-347,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0565A,IJP,1998,Bilaterality: Hemispheric Specialisation and Integration,Regina Pally,International Journal of Psychoanalysis ,79,,565-578,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0727A,IJP,1998,Should We or Shouldn't We? Some Aspects of the Confidentiality of Clinical Reporting and Dossier Access,Allannah Furlong,International Journal of Psychoanalysis ,79,,727-739,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1033A,IJP,1998,Unconscious Logic: An Introduction to Matte Blanco's Bi-logic and Its Uses.  By Eric Rayner.: London: Routledge.  1995.  Pp. 180.,John Keene,International Journal of Psychoanalysis ,79,,1033-1040,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1007A,IJP,1998,Sexuality in the age of AIDS,Mark J. Blechner,International Journal of Psychoanalysis ,79,,1007-1008,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1217A,IJP,1998,"Perversion: Chaired by Friedemann Pfäfflin, Ulm",Rosalind Leigh,International Journal of Psychoanalysis ,79,,1217-1220,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0757A,IJP,1998,"‘Killing the Angel in the House’: Creativity, Femininity and Aggression",Rozsika Parker,International Journal of Psychoanalysis ,79,,757-774,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1263A,IJP,1998,‘The Analyst's Subjectivity and the Analyst's Objectivity’ by Owen Renik (Including the Response by Marcia Cavell),Paul Williams,International Journal of Psychoanalysis ,79,,1263-1270,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0697A,IJP,1998,Some Jungian and Freudian Perspectives on the Oedipus Myth and Beyond,James Astor,International Journal of Psychoanalysis ,79,,697-712,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0136A,IJP,1998,"Sexuality in the Age of Aids: Chaired by Rosine Debray, Paris",Francisco Otero and  Adela Escardo,International Journal of Psychoanalysis ,79,,136-139,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
