journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,1,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,2,doctrine,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,3,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,4,evolutionary psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,5,incommensurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,6,masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,7,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,8,paradigm,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,9,post-traumatic dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,10,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,11,thermodynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0263A,IJP,2009,The Death Drive: Conceptual Analysis and Relevance in the Spanish Psychoanalytic Community,Frank García-Castrillón Armengou,International Journal of Psychoanalysis ,90,2,263-289,,ART,12,Zeigarnik,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1097A,IJP,2009,Psychoanalysis and its Place in the Evolutionary Chain of Academic Disciplines,James W. Wagner,International Journal of Psychoanalysis ,90,5,1097-1101,,ART,1,academics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1097A,IJP,2009,Psychoanalysis and its Place in the Evolutionary Chain of Academic Disciplines,James W. Wagner,International Journal of Psychoanalysis ,90,5,1097-1101,,ART,2,higher education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1097A,IJP,2009,Psychoanalysis and its Place in the Evolutionary Chain of Academic Disciplines,James W. Wagner,International Journal of Psychoanalysis ,90,5,1097-1101,,ART,3,teaching,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1097A,IJP,2009,Psychoanalysis and its Place in the Evolutionary Chain of Academic Disciplines,James W. Wagner,International Journal of Psychoanalysis ,90,5,1097-1101,,ART,4,liberal learning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0773A,IJP,2009,Growing old: A psychoanalyst's point of view,Danielle Quinodoz,International Journal of Psychoanalysis ,90,4,773-793,,ART,1,death anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0773A,IJP,2009,Growing old: A psychoanalyst's point of view,Danielle Quinodoz,International Journal of Psychoanalysis ,90,4,773-793,,ART,2,fantasy of eternity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0773A,IJP,2009,Growing old: A psychoanalyst's point of view,Danielle Quinodoz,International Journal of Psychoanalysis ,90,4,773-793,,ART,3,fantasy of infinity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0773A,IJP,2009,Growing old: A psychoanalyst's point of view,Danielle Quinodoz,International Journal of Psychoanalysis ,90,4,773-793,,ART,4,female sexuality and ‘castration’ anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0773A,IJP,2009,Growing old: A psychoanalyst's point of view,Danielle Quinodoz,International Journal of Psychoanalysis ,90,4,773-793,,ART,5,grandparents,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0773A,IJP,2009,Growing old: A psychoanalyst's point of view,Danielle Quinodoz,International Journal of Psychoanalysis ,90,4,773-793,,ART,6,internal life-history,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0773A,IJP,2009,Growing old: A psychoanalyst's point of view,Danielle Quinodoz,International Journal of Psychoanalysis ,90,4,773-793,,ART,7,mourning process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0773A,IJP,2009,Growing old: A psychoanalyst's point of view,Danielle Quinodoz,International Journal of Psychoanalysis ,90,4,773-793,,ART,8,reintegrating memories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0773A,IJP,2009,Growing old: A psychoanalyst's point of view,Danielle Quinodoz,International Journal of Psychoanalysis ,90,4,773-793,,ART,9,the ‘blue note’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1359A,IJP,2009,Performative and Enactive Features of Psychoanalytic Witnessing: The Transference as the Scene of Address,Bruce Reis,International Journal of Psychoanalysis ,90,6,1359-1372,,ART,1,applied analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1359A,IJP,2009,Performative and Enactive Features of Psychoanalytic Witnessing: The Transference as the Scene of Address,Bruce Reis,International Journal of Psychoanalysis ,90,6,1359-1372,,ART,2,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1359A,IJP,2009,Performative and Enactive Features of Psychoanalytic Witnessing: The Transference as the Scene of Address,Bruce Reis,International Journal of Psychoanalysis ,90,6,1359-1372,,ART,3,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1009A,IJP,2009,The Concept of the Death Drive: A Clinical Perspective,Otto Kernberg,International Journal of Psychoanalysis ,90,5,1009-1023,,ART,1,aggression affect theory dual drive theory group regression masochism negative therapeutic reaction repetition compulsion self-mutilation therapeutic statements suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0463A,IJP,2009,"Looking Back, Looking Forward: A Reexamination of Benjamin Wolstein's Interlock and the Emergence of Intersubjectivity",Christopher Bonovitz,International Journal of Psychoanalysis ,90,3,463-485,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0463A,IJP,2009,"Looking Back, Looking Forward: A Reexamination of Benjamin Wolstein's Interlock and the Emergence of Intersubjectivity",Christopher Bonovitz,International Journal of Psychoanalysis ,90,3,463-485,,ART,2,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0463A,IJP,2009,"Looking Back, Looking Forward: A Reexamination of Benjamin Wolstein's Interlock and the Emergence of Intersubjectivity",Christopher Bonovitz,International Journal of Psychoanalysis ,90,3,463-485,,ART,3,interlock,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0463A,IJP,2009,"Looking Back, Looking Forward: A Reexamination of Benjamin Wolstein's Interlock and the Emergence of Intersubjectivity",Christopher Bonovitz,International Journal of Psychoanalysis ,90,3,463-485,,ART,4,Wolstein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0753A,IJP,2009,Being seen or being watched? A psychoanalytic perspective on body dysmorphia,Alessandra Lemma,International Journal of Psychoanalysis ,90,4,753-771,,ART,1,body image,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0753A,IJP,2009,Being seen or being watched? A psychoanalytic perspective on body dysmorphia,Alessandra Lemma,International Journal of Psychoanalysis ,90,4,753-771,,ART,2,body-self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0753A,IJP,2009,Being seen or being watched? A psychoanalytic perspective on body dysmorphia,Alessandra Lemma,International Journal of Psychoanalysis ,90,4,753-771,,ART,3,dynamics of vision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0753A,IJP,2009,Being seen or being watched? A psychoanalytic perspective on body dysmorphia,Alessandra Lemma,International Journal of Psychoanalysis ,90,4,753-771,,ART,4,ego-destructive superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0753A,IJP,2009,Being seen or being watched? A psychoanalytic perspective on body dysmorphia,Alessandra Lemma,International Journal of Psychoanalysis ,90,4,753-771,,ART,5,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0957A,IJP,2009,Thinking in the Space between Winnicott and Lacan,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,90,5,957-981,,ART,1,intergenerational transmission of trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0957A,IJP,2009,Thinking in the Space between Winnicott and Lacan,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,90,5,957-981,,ART,2,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0957A,IJP,2009,Thinking in the Space between Winnicott and Lacan,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,90,5,957-981,,ART,3,Middle Group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0957A,IJP,2009,Thinking in the Space between Winnicott and Lacan,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,90,5,957-981,,ART,4,mirror stage,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0957A,IJP,2009,Thinking in the Space between Winnicott and Lacan,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,90,5,957-981,,ART,5,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0957A,IJP,2009,Thinking in the Space between Winnicott and Lacan,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,90,5,957-981,,ART,6,“Wo Es war,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0957A,IJP,2009,Thinking in the Space between Winnicott and Lacan,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,90,5,957-981,,ART,7,soll Ich werden”,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0713A,IJP,2009,Murdered father; dead father: Revisiting the Oedipus complex,Rosine J. Perelberg,International Journal of Psychoanalysis ,90,4,713-732,,ART,1,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0713A,IJP,2009,Murdered father; dead father: Revisiting the Oedipus complex,Rosine J. Perelberg,International Journal of Psychoanalysis ,90,4,713-732,,ART,2,dead father,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0713A,IJP,2009,Murdered father; dead father: Revisiting the Oedipus complex,Rosine J. Perelberg,International Journal of Psychoanalysis ,90,4,713-732,,ART,3,desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0713A,IJP,2009,Murdered father; dead father: Revisiting the Oedipus complex,Rosine J. Perelberg,International Journal of Psychoanalysis ,90,4,713-732,,ART,4,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0713A,IJP,2009,Murdered father; dead father: Revisiting the Oedipus complex,Rosine J. Perelberg,International Journal of Psychoanalysis ,90,4,713-732,,ART,5,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0713A,IJP,2009,Murdered father; dead father: Revisiting the Oedipus complex,Rosine J. Perelberg,International Journal of Psychoanalysis ,90,4,713-732,,ART,6,sacrifice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0713A,IJP,2009,Murdered father; dead father: Revisiting the Oedipus complex,Rosine J. Perelberg,International Journal of Psychoanalysis ,90,4,713-732,,ART,7,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0053A,IJP,2009,‘Can You Push a Camel through the Eye of a Needle?’ Reflections on how the Unconscious Speaks to us and its Clinical Implications,Fred Busch,International Journal of Psychoanalysis ,90,1,53-68,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0053A,IJP,2009,‘Can You Push a Camel through the Eye of a Needle?’ Reflections on how the Unconscious Speaks to us and its Clinical Implications,Fred Busch,International Journal of Psychoanalysis ,90,1,53-68,,ART,2,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0053A,IJP,2009,‘Can You Push a Camel through the Eye of a Needle?’ Reflections on how the Unconscious Speaks to us and its Clinical Implications,Fred Busch,International Journal of Psychoanalysis ,90,1,53-68,,ART,3,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0069A,IJP,2009,"On Understanding Projective Identification in the Treatment of Psychotic States of Mind: The Publishing Cohort of H. Rosenfeld, H. Segal and W. Bion (1946–1957)",Joseph Aguayo,International Journal of Psychoanalysis ,90,1,69-92,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0069A,IJP,2009,"On Understanding Projective Identification in the Treatment of Psychotic States of Mind: The Publishing Cohort of H. Rosenfeld, H. Segal and W. Bion (1946–1957)",Joseph Aguayo,International Journal of Psychoanalysis ,90,1,69-92,,ART,2,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0069A,IJP,2009,"On Understanding Projective Identification in the Treatment of Psychotic States of Mind: The Publishing Cohort of H. Rosenfeld, H. Segal and W. Bion (1946–1957)",Joseph Aguayo,International Journal of Psychoanalysis ,90,1,69-92,,ART,3,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0069A,IJP,2009,"On Understanding Projective Identification in the Treatment of Psychotic States of Mind: The Publishing Cohort of H. Rosenfeld, H. Segal and W. Bion (1946–1957)",Joseph Aguayo,International Journal of Psychoanalysis ,90,1,69-92,,ART,4,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0069A,IJP,2009,"On Understanding Projective Identification in the Treatment of Psychotic States of Mind: The Publishing Cohort of H. Rosenfeld, H. Segal and W. Bion (1946–1957)",Joseph Aguayo,International Journal of Psychoanalysis ,90,1,69-92,,ART,5,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0069A,IJP,2009,"On Understanding Projective Identification in the Treatment of Psychotic States of Mind: The Publishing Cohort of H. Rosenfeld, H. Segal and W. Bion (1946–1957)",Joseph Aguayo,International Journal of Psychoanalysis ,90,1,69-92,,ART,6,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,1,clinical validation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,2,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,3,practical reasons,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,4,psychoanalysis and truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,5,psychoanalyst's mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,6,psychoanalytic phenomenology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,7,psychoanalytic practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,8,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,9,psychoanalytic theory of change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,10,theoretical reasons,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0231A,IJP,2009,Grasping Psychoanalysts' Practice in its Own Merits,Juan Pablo Jiménez,International Journal of Psychoanalysis ,90,2,231-248,,ART,11,working party,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0697A,IJP,2009,"On love, hate and knowledge",Yair Neuman,International Journal of Psychoanalysis ,90,4,697-712,,ART,1,Bakhtin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
