journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1555A,IJP,2015,"Further Evidence for the Case against Neuropsychoanalysis: How Yovell, Solms, and Fotopoulou's Response to Our Critique Confirms the Irrelevance and Harmfulness to Psychoanalysis of the Contemporary Neuroscientific Trend",Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,96,6,1555-1573,10.1111/1745-8315.12449,ART,3,essence of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1555A,IJP,2015,"Further Evidence for the Case against Neuropsychoanalysis: How Yovell, Solms, and Fotopoulou's Response to Our Critique Confirms the Irrelevance and Harmfulness to Psychoanalysis of the Contemporary Neuroscientific Trend",Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,96,6,1555-1573,10.1111/1745-8315.12449,ART,4,meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1555A,IJP,2015,"Further Evidence for the Case against Neuropsychoanalysis: How Yovell, Solms, and Fotopoulou's Response to Our Critique Confirms the Irrelevance and Harmfulness to Psychoanalysis of the Contemporary Neuroscientific Trend",Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,96,6,1555-1573,10.1111/1745-8315.12449,ART,5,meaningfulness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1555A,IJP,2015,"Further Evidence for the Case against Neuropsychoanalysis: How Yovell, Solms, and Fotopoulou's Response to Our Critique Confirms the Irrelevance and Harmfulness to Psychoanalysis of the Contemporary Neuroscientific Trend",Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,96,6,1555-1573,10.1111/1745-8315.12449,ART,6,neuropsychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1555A,IJP,2015,"Further Evidence for the Case against Neuropsychoanalysis: How Yovell, Solms, and Fotopoulou's Response to Our Critique Confirms the Irrelevance and Harmfulness to Psychoanalysis of the Contemporary Neuroscientific Trend",Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,96,6,1555-1573,10.1111/1745-8315.12449,ART,7,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1555A,IJP,2015,"Further Evidence for the Case against Neuropsychoanalysis: How Yovell, Solms, and Fotopoulou's Response to Our Critique Confirms the Irrelevance and Harmfulness to Psychoanalysis of the Contemporary Neuroscientific Trend",Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,96,6,1555-1573,10.1111/1745-8315.12449,ART,8,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1555A,IJP,2015,"Further Evidence for the Case against Neuropsychoanalysis: How Yovell, Solms, and Fotopoulou's Response to Our Critique Confirms the Irrelevance and Harmfulness to Psychoanalysis of the Contemporary Neuroscientific Trend",Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,96,6,1555-1573,10.1111/1745-8315.12449,ART,9,scientific status,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1555A,IJP,2015,"Further Evidence for the Case against Neuropsychoanalysis: How Yovell, Solms, and Fotopoulou's Response to Our Critique Confirms the Irrelevance and Harmfulness to Psychoanalysis of the Contemporary Neuroscientific Trend",Rachel B. Blass and  Zvi Carmeli,International Journal of Psychoanalysis ,96,6,1555-1573,10.1111/1745-8315.12449,ART,10,validation of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0731A,IJP,2015,What Kind of Discipline is Psychoanalysis?,Ricardo Bernardi,International Journal of Psychoanalysis ,96,3,731-754,10.1111/1745-8315.12351,ART,1,comparative psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0731A,IJP,2015,What Kind of Discipline is Psychoanalysis?,Ricardo Bernardi,International Journal of Psychoanalysis ,96,3,731-754,10.1111/1745-8315.12351,ART,2,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0731A,IJP,2015,What Kind of Discipline is Psychoanalysis?,Ricardo Bernardi,International Journal of Psychoanalysis ,96,3,731-754,10.1111/1745-8315.12351,ART,3,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0731A,IJP,2015,What Kind of Discipline is Psychoanalysis?,Ricardo Bernardi,International Journal of Psychoanalysis ,96,3,731-754,10.1111/1745-8315.12351,ART,4,conceptual research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0731A,IJP,2015,What Kind of Discipline is Psychoanalysis?,Ricardo Bernardi,International Journal of Psychoanalysis ,96,3,731-754,10.1111/1745-8315.12351,ART,5,empirical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0273A,IJP,2015,Clinical Theory at the Border(s): Emerging and Unintended Crossings in the Development of Clinical Theory,Steven H. Cooper,International Journal of Psychoanalysis ,96,2,273-292,10.1111/1745-8315.12249,ART,1,internal objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0273A,IJP,2015,Clinical Theory at the Border(s): Emerging and Unintended Crossings in the Development of Clinical Theory,Steven H. Cooper,International Journal of Psychoanalysis ,96,2,273-292,10.1111/1745-8315.12249,ART,2,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0273A,IJP,2015,Clinical Theory at the Border(s): Emerging and Unintended Crossings in the Development of Clinical Theory,Steven H. Cooper,International Journal of Psychoanalysis ,96,2,273-292,10.1111/1745-8315.12249,ART,3,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0273A,IJP,2015,Clinical Theory at the Border(s): Emerging and Unintended Crossings in the Development of Clinical Theory,Steven H. Cooper,International Journal of Psychoanalysis ,96,2,273-292,10.1111/1745-8315.12249,ART,4,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0705A,IJP,2015,Unconscious Phantasy and its Conceptualizations: An Attempt at Conceptual Integration,"Werner Bohleber,  Juan Pablo Jiménez,  Dominique Scarfone,  Sverre Varvin and  Samuel Zysman",International Journal of Psychoanalysis ,96,3,705-730,10.1111/1745-8315.12315,ART,1,unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0705A,IJP,2015,Unconscious Phantasy and its Conceptualizations: An Attempt at Conceptual Integration,"Werner Bohleber,  Juan Pablo Jiménez,  Dominique Scarfone,  Sverre Varvin and  Samuel Zysman",International Journal of Psychoanalysis ,96,3,705-730,10.1111/1745-8315.12315,ART,2,conceptual research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0705A,IJP,2015,Unconscious Phantasy and its Conceptualizations: An Attempt at Conceptual Integration,"Werner Bohleber,  Juan Pablo Jiménez,  Dominique Scarfone,  Sverre Varvin and  Samuel Zysman",International Journal of Psychoanalysis ,96,3,705-730,10.1111/1745-8315.12315,ART,3,conceptual integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,1,disavowal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,3,Ferenczi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,4,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,5,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,6,Kohut,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,7,Kernberg,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,8,split,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,9,splitting ‘splitting as dissociation’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,10,‘splitting as disavowal’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,11,‘splitting of representations’ ‘splitting of the mind’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0123A,IJP,2015,Conceptualizing Splitting: On the Different Meanings of Splitting and Their Implications for the Understanding of the Person and the Analytic Process,Rachel B. Blass,International Journal of Psychoanalysis ,96,1,123-139,10.1111/1745-8315.12326,ART,12,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1213A,IJP,2015,‘Void Existence’ as Against ‘Annihilation Existence’: Differentiating Two Qualities in Primitive Mental States,Irit Hameiri Valdarsky,International Journal of Psychoanalysis ,96,5,1213-1233,10.1111/1745-8315.12312,ART,1,void,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1213A,IJP,2015,‘Void Existence’ as Against ‘Annihilation Existence’: Differentiating Two Qualities in Primitive Mental States,Irit Hameiri Valdarsky,International Journal of Psychoanalysis ,96,5,1213-1233,10.1111/1745-8315.12312,ART,2,non-aliveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1213A,IJP,2015,‘Void Existence’ as Against ‘Annihilation Existence’: Differentiating Two Qualities in Primitive Mental States,Irit Hameiri Valdarsky,International Journal of Psychoanalysis ,96,5,1213-1233,10.1111/1745-8315.12312,ART,3,nothingness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1213A,IJP,2015,‘Void Existence’ as Against ‘Annihilation Existence’: Differentiating Two Qualities in Primitive Mental States,Irit Hameiri Valdarsky,International Journal of Psychoanalysis ,96,5,1213-1233,10.1111/1745-8315.12312,ART,4,deadness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1213A,IJP,2015,‘Void Existence’ as Against ‘Annihilation Existence’: Differentiating Two Qualities in Primitive Mental States,Irit Hameiri Valdarsky,International Journal of Psychoanalysis ,96,5,1213-1233,10.1111/1745-8315.12312,ART,5,object-less state,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1213A,IJP,2015,‘Void Existence’ as Against ‘Annihilation Existence’: Differentiating Two Qualities in Primitive Mental States,Irit Hameiri Valdarsky,International Journal of Psychoanalysis ,96,5,1213-1233,10.1111/1745-8315.12312,ART,6,primitive mental states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1213A,IJP,2015,‘Void Existence’ as Against ‘Annihilation Existence’: Differentiating Two Qualities in Primitive Mental States,Irit Hameiri Valdarsky,International Journal of Psychoanalysis ,96,5,1213-1233,10.1111/1745-8315.12312,ART,7,primitive anxieties,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1213A,IJP,2015,‘Void Existence’ as Against ‘Annihilation Existence’: Differentiating Two Qualities in Primitive Mental States,Irit Hameiri Valdarsky,International Journal of Psychoanalysis ,96,5,1213-1233,10.1111/1745-8315.12312,ART,8,annihilation anxieties,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1213A,IJP,2015,‘Void Existence’ as Against ‘Annihilation Existence’: Differentiating Two Qualities in Primitive Mental States,Irit Hameiri Valdarsky,International Journal of Psychoanalysis ,96,5,1213-1233,10.1111/1745-8315.12312,ART,9,dimentionality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1213A,IJP,2015,‘Void Existence’ as Against ‘Annihilation Existence’: Differentiating Two Qualities in Primitive Mental States,Irit Hameiri Valdarsky,International Journal of Psychoanalysis ,96,5,1213-1233,10.1111/1745-8315.12312,ART,10,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0165A,IJP,2015,"Reflections on the Work of Hanna Segal (1918-2011),",John Steiner,International Journal of Psychoanalysis ,96,1,165-175,10.1111/1745-8315.12211,ART,1,analytic attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0165A,IJP,2015,"Reflections on the Work of Hanna Segal (1918-2011),",John Steiner,International Journal of Psychoanalysis ,96,1,165-175,10.1111/1745-8315.12211,ART,2,klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0165A,IJP,2015,"Reflections on the Work of Hanna Segal (1918-2011),",John Steiner,International Journal of Psychoanalysis ,96,1,165-175,10.1111/1745-8315.12211,ART,3,omnipotence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0165A,IJP,2015,"Reflections on the Work of Hanna Segal (1918-2011),",John Steiner,International Journal of Psychoanalysis ,96,1,165-175,10.1111/1745-8315.12211,ART,4,Segal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0165A,IJP,2015,"Reflections on the Work of Hanna Segal (1918-2011),",John Steiner,International Journal of Psychoanalysis ,96,1,165-175,10.1111/1745-8315.12211,ART,5,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1235A,IJP,2015,Discussion of the Place of Metapsychology in Winnicott's Work,Leopoldo Fulgencio,International Journal of Psychoanalysis ,96,5,1235-1259,10.1111/1745-8315.12313,ART,1,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1235A,IJP,2015,Discussion of the Place of Metapsychology in Winnicott's Work,Leopoldo Fulgencio,International Journal of Psychoanalysis ,96,5,1235-1259,10.1111/1745-8315.12313,ART,2,speculation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1235A,IJP,2015,Discussion of the Place of Metapsychology in Winnicott's Work,Leopoldo Fulgencio,International Journal of Psychoanalysis ,96,5,1235-1259,10.1111/1745-8315.12313,ART,3,description,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1235A,IJP,2015,Discussion of the Place of Metapsychology in Winnicott's Work,Leopoldo Fulgencio,International Journal of Psychoanalysis ,96,5,1235-1259,10.1111/1745-8315.12313,ART,4,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1235A,IJP,2015,Discussion of the Place of Metapsychology in Winnicott's Work,Leopoldo Fulgencio,International Journal of Psychoanalysis ,96,5,1235-1259,10.1111/1745-8315.12313,ART,5,integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0681A,IJP,2015,"Transference, Relationship and the Analyst as Object: Findings from the North American Comparative Clinical Methods Working Party",Marie G. Rudden and  Abbot Bronstein,International Journal of Psychoanalysis ,96,3,681-703,10.1111/1745-8315.12359,ART,1,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0681A,IJP,2015,"Transference, Relationship and the Analyst as Object: Findings from the North American Comparative Clinical Methods Working Party",Marie G. Rudden and  Abbot Bronstein,International Journal of Psychoanalysis ,96,3,681-703,10.1111/1745-8315.12359,ART,2,therapeutic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0681A,IJP,2015,"Transference, Relationship and the Analyst as Object: Findings from the North American Comparative Clinical Methods Working Party",Marie G. Rudden and  Abbot Bronstein,International Journal of Psychoanalysis ,96,3,681-703,10.1111/1745-8315.12359,ART,3,working alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0681A,IJP,2015,"Transference, Relationship and the Analyst as Object: Findings from the North American Comparative Clinical Methods Working Party",Marie G. Rudden and  Abbot Bronstein,International Journal of Psychoanalysis ,96,3,681-703,10.1111/1745-8315.12359,ART,4,analyst as object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1091A,IJP,2015,Transformations in Hallucinosis and the Receptivity of the Analyst,Giuseppe Civitarese,International Journal of Psychoanalysis ,96,4,1091-1116,10.1111/1745-8315.12242,ART,1,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1091A,IJP,2015,Transformations in Hallucinosis and the Receptivity of the Analyst,Giuseppe Civitarese,International Journal of Psychoanalysis ,96,4,1091-1116,10.1111/1745-8315.12242,ART,2,transformation in hallucinosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1091A,IJP,2015,Transformations in Hallucinosis and the Receptivity of the Analyst,Giuseppe Civitarese,International Journal of Psychoanalysis ,96,4,1091-1116,10.1111/1745-8315.12242,ART,3,transformation in dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1091A,IJP,2015,Transformations in Hallucinosis and the Receptivity of the Analyst,Giuseppe Civitarese,International Journal of Psychoanalysis ,96,4,1091-1116,10.1111/1745-8315.12242,ART,4,O,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1091A,IJP,2015,Transformations in Hallucinosis and the Receptivity of the Analyst,Giuseppe Civitarese,International Journal of Psychoanalysis ,96,4,1091-1116,10.1111/1745-8315.12242,ART,5,Faith,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1091A,IJP,2015,Transformations in Hallucinosis and the Receptivity of the Analyst,Giuseppe Civitarese,International Journal of Psychoanalysis ,96,4,1091-1116,10.1111/1745-8315.12242,ART,6,negative capability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0293A,IJP,2015,Hallucinations in the Psychotic State: Psychoanalysis and the Neurosciences Compared,"Franco De Masi,  Cesare Davalli,  Gabriella Giustino and  Andrea Pergami",International Journal of Psychoanalysis ,96,2,293-318,10.1111/1745-8315.12239,ART,1,hallucination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
