journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0217A,PPSY,2018,Predictors of Dropout from a Psychodynamic Hospitalization-Based Treatment for Personality Disorders,"Martien Wampers,  Constanza Pola,  Yannic Verhaest,  Bart Vandeneede,  Koen Demyttenaere,  Rudi Vermote and  Benedicte Lowyck",Psychoanalytic Psychology,35,2,217-223,10.1037/pap0000160,ART,1,personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0217A,PPSY,2018,Predictors of Dropout from a Psychodynamic Hospitalization-Based Treatment for Personality Disorders,"Martien Wampers,  Constanza Pola,  Yannic Verhaest,  Bart Vandeneede,  Koen Demyttenaere,  Rudi Vermote and  Benedicte Lowyck",Psychoanalytic Psychology,35,2,217-223,10.1037/pap0000160,ART,2,dropout,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0217A,PPSY,2018,Predictors of Dropout from a Psychodynamic Hospitalization-Based Treatment for Personality Disorders,"Martien Wampers,  Constanza Pola,  Yannic Verhaest,  Bart Vandeneede,  Koen Demyttenaere,  Rudi Vermote and  Benedicte Lowyck",Psychoanalytic Psychology,35,2,217-223,10.1037/pap0000160,ART,3,comorbidity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0315A,PPSY,2018,The S Axis in PDM-2. Symptom Patterns: The Subjective Experience,"Emanuela Mundo,  Humberto Persano and  Kevin Moore",Psychoanalytic Psychology,35,3,315-319,10.1037/pap0000195,ART,1,PDM-2,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0315A,PPSY,2018,The S Axis in PDM-2. Symptom Patterns: The Subjective Experience,"Emanuela Mundo,  Humberto Persano and  Kevin Moore",Psychoanalytic Psychology,35,3,315-319,10.1037/pap0000195,ART,2,S Axis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0315A,PPSY,2018,The S Axis in PDM-2. Symptom Patterns: The Subjective Experience,"Emanuela Mundo,  Humberto Persano and  Kevin Moore",Psychoanalytic Psychology,35,3,315-319,10.1037/pap0000195,ART,3,adult psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0315A,PPSY,2018,The S Axis in PDM-2. Symptom Patterns: The Subjective Experience,"Emanuela Mundo,  Humberto Persano and  Kevin Moore",Psychoanalytic Psychology,35,3,315-319,10.1037/pap0000195,ART,4,symptom patterns,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0315A,PPSY,2018,The S Axis in PDM-2. Symptom Patterns: The Subjective Experience,"Emanuela Mundo,  Humberto Persano and  Kevin Moore",Psychoanalytic Psychology,35,3,315-319,10.1037/pap0000195,ART,5,nonpathological conditions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0339A,PPSY,2018,Reclaiming the Developmental Lens for Adolescent Formulation and Diagnosis: Application of the PDM-2 to Clinical Cases,"Johanna C. Malone,  Eleonora Piacentini and  Mario Speranza",Psychoanalytic Psychology,35,3,339-345,10.1037/pap0000194,ART,1,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0339A,PPSY,2018,Reclaiming the Developmental Lens for Adolescent Formulation and Diagnosis: Application of the PDM-2 to Clinical Cases,"Johanna C. Malone,  Eleonora Piacentini and  Mario Speranza",Psychoanalytic Psychology,35,3,339-345,10.1037/pap0000194,ART,2,diagnosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0339A,PPSY,2018,Reclaiming the Developmental Lens for Adolescent Formulation and Diagnosis: Application of the PDM-2 to Clinical Cases,"Johanna C. Malone,  Eleonora Piacentini and  Mario Speranza",Psychoanalytic Psychology,35,3,339-345,10.1037/pap0000194,ART,3,formulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0339A,PPSY,2018,Reclaiming the Developmental Lens for Adolescent Formulation and Diagnosis: Application of the PDM-2 to Clinical Cases,"Johanna C. Malone,  Eleonora Piacentini and  Mario Speranza",Psychoanalytic Psychology,35,3,339-345,10.1037/pap0000194,ART,4,developmental psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0339A,PPSY,2018,Reclaiming the Developmental Lens for Adolescent Formulation and Diagnosis: Application of the PDM-2 to Clinical Cases,"Johanna C. Malone,  Eleonora Piacentini and  Mario Speranza",Psychoanalytic Psychology,35,3,339-345,10.1037/pap0000194,ART,5,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0394A,PPSY,2018,The Fantasy Relationship: Repetition's Antidote and an Explanation for Resilience,Bruce Herzog,Psychoanalytic Psychology,35,4,394-400,10.1037/pap0000197,ART,1,fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0394A,PPSY,2018,The Fantasy Relationship: Repetition's Antidote and an Explanation for Resilience,Bruce Herzog,Psychoanalytic Psychology,35,4,394-400,10.1037/pap0000197,ART,2,relational,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0394A,PPSY,2018,The Fantasy Relationship: Repetition's Antidote and an Explanation for Resilience,Bruce Herzog,Psychoanalytic Psychology,35,4,394-400,10.1037/pap0000197,ART,3,template,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0394A,PPSY,2018,The Fantasy Relationship: Repetition's Antidote and an Explanation for Resilience,Bruce Herzog,Psychoanalytic Psychology,35,4,394-400,10.1037/pap0000197,ART,4,repetition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0394A,PPSY,2018,The Fantasy Relationship: Repetition's Antidote and an Explanation for Resilience,Bruce Herzog,Psychoanalytic Psychology,35,4,394-400,10.1037/pap0000197,ART,5,resilience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0083A,PPSY,2018,Psychoanalytic Complexity Theory: An Application to the Treatment of Child Sexual Offenders,Gerard Webster,Psychoanalytic Psychology,35,1,83-92,10.1037/pap0000120,ART,1,child sexual abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0083A,PPSY,2018,Psychoanalytic Complexity Theory: An Application to the Treatment of Child Sexual Offenders,Gerard Webster,Psychoanalytic Psychology,35,1,83-92,10.1037/pap0000120,ART,2,child-abuse prevention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0083A,PPSY,2018,Psychoanalytic Complexity Theory: An Application to the Treatment of Child Sexual Offenders,Gerard Webster,Psychoanalytic Psychology,35,1,83-92,10.1037/pap0000120,ART,3,sexual offending,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0083A,PPSY,2018,Psychoanalytic Complexity Theory: An Application to the Treatment of Child Sexual Offenders,Gerard Webster,Psychoanalytic Psychology,35,1,83-92,10.1037/pap0000120,ART,4,psychoanalytic complexity theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0083A,PPSY,2018,Psychoanalytic Complexity Theory: An Application to the Treatment of Child Sexual Offenders,Gerard Webster,Psychoanalytic Psychology,35,1,83-92,10.1037/pap0000120,ART,5,human rights,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0003A,PPSY,2018,Psychoanalysis and the Philosophical Turn,Jon Mills,Psychoanalytic Psychology,35,1,3-7,10.1037/pap0000147,ART,1,Philosophy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0003A,PPSY,2018,Psychoanalysis and the Philosophical Turn,Jon Mills,Psychoanalytic Psychology,35,1,3-7,10.1037/pap0000147,ART,2,participatory metaphysics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0003A,PPSY,2018,Psychoanalysis and the Philosophical Turn,Jon Mills,Psychoanalytic Psychology,35,1,3-7,10.1037/pap0000147,ART,3,transpersonal,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0003A,PPSY,2018,Psychoanalysis and the Philosophical Turn,Jon Mills,Psychoanalytic Psychology,35,1,3-7,10.1037/pap0000147,ART,4,Jung,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0093A,PPSY,2018,Here-and-Now Defensiveness and Interactive Regulation: A Relational Perspective on the Psychoanalytic Process,Alev Cavdar and  Guler Fisek,Psychoanalytic Psychology,35,1,93-105,10.1037/pap0000146,ART,1,defense,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0093A,PPSY,2018,Here-and-Now Defensiveness and Interactive Regulation: A Relational Perspective on the Psychoanalytic Process,Alev Cavdar and  Guler Fisek,Psychoanalytic Psychology,35,1,93-105,10.1037/pap0000146,ART,2,defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0093A,PPSY,2018,Here-and-Now Defensiveness and Interactive Regulation: A Relational Perspective on the Psychoanalytic Process,Alev Cavdar and  Guler Fisek,Psychoanalytic Psychology,35,1,93-105,10.1037/pap0000146,ART,3,interactive regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0093A,PPSY,2018,Here-and-Now Defensiveness and Interactive Regulation: A Relational Perspective on the Psychoanalytic Process,Alev Cavdar and  Guler Fisek,Psychoanalytic Psychology,35,1,93-105,10.1037/pap0000146,ART,4,relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0127A,PPSY,2018,Thinking about Assessment: Further Evidence of the Validity of the Movie for the Assessment of Social Cognition as a Measure of Mentalistic Abilities,"Andrea Fossati,  Serena Borroni,  Isabel Dziobek,  Peter Fonagy and  Antonella Somma",Psychoanalytic Psychology,35,1,127-141,10.1037/pap0000130,ART,1,social cognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0127A,PPSY,2018,Thinking about Assessment: Further Evidence of the Validity of the Movie for the Assessment of Social Cognition as a Measure of Mentalistic Abilities,"Andrea Fossati,  Serena Borroni,  Isabel Dziobek,  Peter Fonagy and  Antonella Somma",Psychoanalytic Psychology,35,1,127-141,10.1037/pap0000130,ART,2,personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0127A,PPSY,2018,Thinking about Assessment: Further Evidence of the Validity of the Movie for the Assessment of Social Cognition as a Measure of Mentalistic Abilities,"Andrea Fossati,  Serena Borroni,  Isabel Dziobek,  Peter Fonagy and  Antonella Somma",Psychoanalytic Psychology,35,1,127-141,10.1037/pap0000130,ART,3,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0127A,PPSY,2018,Thinking about Assessment: Further Evidence of the Validity of the Movie for the Assessment of Social Cognition as a Measure of Mentalistic Abilities,"Andrea Fossati,  Serena Borroni,  Isabel Dziobek,  Peter Fonagy and  Antonella Somma",Psychoanalytic Psychology,35,1,127-141,10.1037/pap0000130,ART,4,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0205A,PPSY,2018,Early Therapeutic Process Related to Dropout in Mentalization-Based Treatment with Dual Diagnosis Patients,"Björn Philips,  Roger Karlsson,  Rebecca Nygren,  Amelie Rother-Schirren and  Andrzej Werbart",Psychoanalytic Psychology,35,2,205-216,10.1037/pap0000170,ART,1,premature termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0205A,PPSY,2018,Early Therapeutic Process Related to Dropout in Mentalization-Based Treatment with Dual Diagnosis Patients,"Björn Philips,  Roger Karlsson,  Rebecca Nygren,  Amelie Rother-Schirren and  Andrzej Werbart",Psychoanalytic Psychology,35,2,205-216,10.1037/pap0000170,ART,2,working alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0205A,PPSY,2018,Early Therapeutic Process Related to Dropout in Mentalization-Based Treatment with Dual Diagnosis Patients,"Björn Philips,  Roger Karlsson,  Rebecca Nygren,  Amelie Rother-Schirren and  Andrzej Werbart",Psychoanalytic Psychology,35,2,205-216,10.1037/pap0000170,ART,3,borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0205A,PPSY,2018,Early Therapeutic Process Related to Dropout in Mentalization-Based Treatment with Dual Diagnosis Patients,"Björn Philips,  Roger Karlsson,  Rebecca Nygren,  Amelie Rother-Schirren and  Andrzej Werbart",Psychoanalytic Psychology,35,2,205-216,10.1037/pap0000170,ART,4,substance dependence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0205A,PPSY,2018,Early Therapeutic Process Related to Dropout in Mentalization-Based Treatment with Dual Diagnosis Patients,"Björn Philips,  Roger Karlsson,  Rebecca Nygren,  Amelie Rother-Schirren and  Andrzej Werbart",Psychoanalytic Psychology,35,2,205-216,10.1037/pap0000170,ART,5,mentalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0410A,PPSY,2018,Changes in Object Relations in Psychotherapy with Schizophrenic Patients: Commentary on Carsky and Rand (2018),Diana Diamond,Psychoanalytic Psychology,35,4,410-413,10.1037/pap0000181,COM,1,schizophrenia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0410A,PPSY,2018,Changes in Object Relations in Psychotherapy with Schizophrenic Patients: Commentary on Carsky and Rand (2018),Diana Diamond,Psychoanalytic Psychology,35,4,410-413,10.1037/pap0000181,COM,2,treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0410A,PPSY,2018,Changes in Object Relations in Psychotherapy with Schizophrenic Patients: Commentary on Carsky and Rand (2018),Diana Diamond,Psychoanalytic Psychology,35,4,410-413,10.1037/pap0000181,COM,3,psychotic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0410A,PPSY,2018,Changes in Object Relations in Psychotherapy with Schizophrenic Patients: Commentary on Carsky and Rand (2018),Diana Diamond,Psychoanalytic Psychology,35,4,410-413,10.1037/pap0000181,COM,4,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0410A,PPSY,2018,Changes in Object Relations in Psychotherapy with Schizophrenic Patients: Commentary on Carsky and Rand (2018),Diana Diamond,Psychoanalytic Psychology,35,4,410-413,10.1037/pap0000181,COM,5,change,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0184A,PPSY,2018,The Components of Psychoanalysis: Factor Analyses of Process Measures of 27 Fully Recorded Psychoanalyses,"Francesco Gazzillo,  Bernard S. Gorman,  Sherwood Waldron,  Karl Stukenberg,  Federica Genova,  Chiara Ristucci,  Filippo Faccini and  Cristina Mazza",Psychoanalytic Psychology,35,2,184-195,10.1037/pap0000155,ART,1,process-outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0184A,PPSY,2018,The Components of Psychoanalysis: Factor Analyses of Process Measures of 27 Fully Recorded Psychoanalyses,"Francesco Gazzillo,  Bernard S. Gorman,  Sherwood Waldron,  Karl Stukenberg,  Federica Genova,  Chiara Ristucci,  Filippo Faccini and  Cristina Mazza",Psychoanalytic Psychology,35,2,184-195,10.1037/pap0000155,ART,2,APS,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0184A,PPSY,2018,The Components of Psychoanalysis: Factor Analyses of Process Measures of 27 Fully Recorded Psychoanalyses,"Francesco Gazzillo,  Bernard S. Gorman,  Sherwood Waldron,  Karl Stukenberg,  Federica Genova,  Chiara Ristucci,  Filippo Faccini and  Cristina Mazza",Psychoanalytic Psychology,35,2,184-195,10.1037/pap0000155,ART,3,DIS,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0184A,PPSY,2018,The Components of Psychoanalysis: Factor Analyses of Process Measures of 27 Fully Recorded Psychoanalyses,"Francesco Gazzillo,  Bernard S. Gorman,  Sherwood Waldron,  Karl Stukenberg,  Federica Genova,  Chiara Ristucci,  Filippo Faccini and  Cristina Mazza",Psychoanalytic Psychology,35,2,184-195,10.1037/pap0000155,ART,4,Psychoanalytic Research Consortium,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0184A,PPSY,2018,The Components of Psychoanalysis: Factor Analyses of Process Measures of 27 Fully Recorded Psychoanalyses,"Francesco Gazzillo,  Bernard S. Gorman,  Sherwood Waldron,  Karl Stukenberg,  Federica Genova,  Chiara Ristucci,  Filippo Faccini and  Cristina Mazza",Psychoanalytic Psychology,35,2,184-195,10.1037/pap0000155,ART,5,factor analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0382A,PPSY,2018,The Relationship between Reflective Functioning and Affect Consciousness in Patients with Avoidant and Borderline Personality Disorders,"Merete S. Johansen,  Frida G. Rø,  Sigmund W. Karterud,  Eivind Normann-Eide,  Elfrida H. Kvarstein and  Theresa Wilberg",Psychoanalytic Psychology,35,4,382-393,10.1037/pap0000169,ART,1,mentalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0382A,PPSY,2018,The Relationship between Reflective Functioning and Affect Consciousness in Patients with Avoidant and Borderline Personality Disorders,"Merete S. Johansen,  Frida G. Rø,  Sigmund W. Karterud,  Eivind Normann-Eide,  Elfrida H. Kvarstein and  Theresa Wilberg",Psychoanalytic Psychology,35,4,382-393,10.1037/pap0000169,ART,2,reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0382A,PPSY,2018,The Relationship between Reflective Functioning and Affect Consciousness in Patients with Avoidant and Borderline Personality Disorders,"Merete S. Johansen,  Frida G. Rø,  Sigmund W. Karterud,  Eivind Normann-Eide,  Elfrida H. Kvarstein and  Theresa Wilberg",Psychoanalytic Psychology,35,4,382-393,10.1037/pap0000169,ART,3,affect consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
