journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0091A,IJP,2017,"Freud, Bion and Kant: Epistemology and Anthropology in The Interpretation of Dreams",Stella Sandford,International Journal of Psychoanalysis ,98,1,91-110,10.1111/1745-8315.12564,ART,True,True,5,Freud; Kant; Bion; dreams; anthropology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0657A,IJP,2017,‘For Beauty is Nothing but the Barely Endurable Onset of Terror’: Outline of a General Psychoanalytic Aesthetics,Sebastian Leikert,International Journal of Psychoanalysis ,98,3,657-681,10.1111/1745-8315.12565,ART,True,True,9,art; music; poetry; painting; perception; kinaesthetic semantic; tauma; Francis Bacon; beauty,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1619A,IJP,2017,Group Affective Learning in Training for Psychotherapy and Psychoanalysis,Jill Savege Scharff and  David E. Scharff,International Journal of Psychoanalysis ,98,6,1619-1639,10.1111/1745-8315.12638,ART,True,True,3,affective learning; group process; teaching psychoanalytic concepts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0177A,IJP,2017,"The Link and the Theory of the Three Ds (Depositant, Depositary, and Deposited): Role and Status,",Enrique Pichon Rivière,International Journal of Psychoanalysis ,98,1,177-186,10.1111/1745-8315.12519,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1699A,IJP,2017,Dante's ‘Two Suns’: Reflections on the Psychological Sources of the Divine Comedy,David M. Black,International Journal of Psychoanalysis ,98,6,1699-1717,10.1111/1745-8315.12665,ART,True,True,9,Dante; Virgil; Statius; Divine Comedy; allegorical objects; sin; civil conflict; classicism; Christianity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0415A,IJP,2017,Stray Thoughts - Seeking Home: Henrik Ibsen's Peer Gynt Read in Light of Wilfred Bion's Ideas,Marit Aalen,International Journal of Psychoanalysis ,98,2,415-434,10.1111/1745-8315.12440,ART,True,True,8,Bion; containment; Ibsen; literature; Peer Gynt; reverie; self; theory of thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0171A,IJP,2017,"Introduction to E. Pichon Rivière's the Link and the Theory of the Three Ds (Depositant, Depositary and Deposited): Role and Status' by E. Pichon Rivière",Nydia Lisman Pieczanski and  Alberto Pieczanski,International Journal of Psychoanalysis ,98,1,171-175,10.1111/1745-8315.12620,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0571A,IJP,2017,"Minding the Body: The Body in Psychoanalysis and Beyond by Alessandra Lemma Routledge, London, 2014; 210 pp. £30.99",Kate Pugh,International Journal of Psychoanalysis ,98,2,571-573,10.1111/1745-8315.12503,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0999A,IJP,2017,Vanda Shrenger Weiss - The Croatian Pioneer between Two Worlds: Her Role in the Birth of the Italian Psychoanalytic Society (SPI),Rita Corsa,International Journal of Psychoanalysis ,98,4,999-1023,10.1111/1745-8315.12507,ART,True,True,4,Vanda Shrenger Weiss; pioneer of psychoanalysis; Croatia; history of the Italian Psychoanalytic Society (SPI),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0221A,IJP,2017,"The Complete Works of W.R. Bion edited by Chris Mawson; consultant editor, Francesca Bion Karnac, London, 2014; 16 vols, 4,352 pp. £750",Joseph Aguayo,International Journal of Psychoanalysis ,98,1,221-243,10.1111/1745-8315.12464,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1813A,IJP,2017,Ways of Working: A Synopsis of Contributions to Psychoanalytic Technique,Patrick Casement,International Journal of Psychoanalysis ,98,6,1813-1816,10.1111/1745-8315.12710,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0595A,IJP,2017,Unconscious Fantasy (Or Phantasy) as Clinical Concept,Juan Pablo Jimenez,International Journal of Psychoanalysis ,98,3,595-610,10.1111/1745-8315.12513,ART,True,True,5,conceptual research; clinical research; unconscious phantasy; fantasy; phenomenology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0262A,IJP,2017,"Listening to Trauma: Conversations with Leaders in the Theory and Treatment of Catastrophic Experience edited by Cathy Caruth Johns Hopkins University Press, Baltimore, 2014; 392 pp; $24.95",Clara Mucci,International Journal of Psychoanalysis ,98,1,262-266,10.1111/1745-8315.12482,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
