journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1068A,IJP,1993,Truth and Reality in Psychoanalytic Discourse,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,74,,1068,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0190A,IJP,1993,"Conflict and Compromise: Therapeutic Implications: Edited by Scott Dowling.  Workshop Series of the American Psychoanalytic Association, Monograph 7.  Madison, Connecticut:  Int. Univ. Press.  1991.  Pp. 238.",Jeffrey D. Nason,International Journal of Psychoanalysis ,74,,190-194,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1080A,IJP,1993,"Translating Freud: Edited by Darius Gray Ornston, Jr.  New Haven and London:  Yale University Press. 1992.  Pp. 251 = xix..",Stanley J. Coen,International Journal of Psychoanalysis ,74,,1080-1082,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1253A,IJP,1993,The Dynamic Functions of the Act of Reading,Vivian Dent and  Stephen Seligman,International Journal of Psychoanalysis ,74,,1253-1267,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0207A,IJP,1993,The Chamber of Maiden Thought: Literary Origins of the Psychoanalytic Model of the Mind: By Meg Harris Williams and Margot Waddell.  London and New York:  Tavistock/Routledge. 1991 Pp 217.,Kate Barrows,International Journal of Psychoanalysis ,74,,207-210,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0421A,IJP,1993,"The Misuse of Persons: By Stanley J. Coen. Hillsdale, New Jersey and London:  The Analytic Press.  1992.  Pp. 330.",Barry J. Landau,International Journal of Psychoanalysis ,74,,421-421,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1017A,IJP,1993,"Tangled Patterns: Freud, Vienna, and the Brain",Valerie D. Greenberg,International Journal of Psychoanalysis ,74,,1017-1025,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1159A,IJP,1993,Response,Madeleine Baranger,International Journal of Psychoanalysis ,74,,1159-1162,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1163A,IJP,1993,Two Discussions of 'Theory in Vivo' by Dennis Duncan,Roy Schafer,International Journal of Psychoanalysis ,74,,1163-1167,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0729A,IJP,1993,Beneath the Analytic Surface: The Analysand's Theory of Mind,Donald P. Spence,International Journal of Psychoanalysis ,74,,729-738,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1005A,IJP,1993,Teaching and Learning in an Analytic Mode—A Model for Studying Psychoanalysis at University,Rivka R. Eifermann,International Journal of Psychoanalysis ,74,,1005-1015,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1193A,IJP,1993,Some Comments on Baranger's Paper Using Jacobs's Clinical Example,Marion Minerbo,International Journal of Psychoanalysis ,74,,1193-1198,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0180A,IJP,1993,Freud's Irma Dream,Barbara Mautner,International Journal of Psychoanalysis ,74,,180,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0639A,IJP,1993,The Personal Myth in Psychoanalytic Theory,Barnaby B. Barratt,International Journal of Psychoanalysis ,74,,639-641,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0650B,IJP,1993,"The Making of Maleness—Men, Women and the Flight of Daedalus: By Peter Tatham.  London:  Karnac Books.  1992.  Pp. 280.",Maria Rosen,International Journal of Psychoanalysis ,74,,650-651,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0868A,IJP,1993,"Gender and Psychoanalytic Treatment: Edited by Morton Kissen.  Current Issues in Psychoanalytic Practice.  Monographs of the Society for Psychoanalytic Training, No. 5.  New York:  Brunner/Mazel.  1992.  Pp. 102.",Lora Heims Tessman,International Journal of Psychoanalysis ,74,,868-869,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1286A,IJP,1993,"Female Identity Conflict in Clinical Practice: By Doris Bernstein.  Edited by Norbert Freedman & Betsy Ditsler.  Northvale, New Jersey:  Jason Aronson.  1993.  Pp. 197.",Nadine A. Levinson,International Journal of Psychoanalysis ,74,,1286-1288,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1290A,IJP,1993,"The Electrified Tightrope: By Michael Eigen.  Edited by Adam Phillips.  Northvale, New Jersey:  Jason Aronson.  1993.  Pp. 289 + xxviii.",Steven H. Goldberg,International Journal of Psychoanalysis ,74,,1290-1292,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0404A,IJP,1993,"The Technique and Practice of Psychoanalysis, Volume II: a Memorial Volume to Ralph R. Greenson: Memorial Series of the Ralph R. Greenson Memorial Library of the San Diego Psychoanalytic Society and Institute, Monograph 1.  Edited by Alan Sugarman, Robert A. Nemiroff and Daniel P. Greenson.  Madison, CT:  International Universities Press.  1992.  Pp. 500.",Boyd L. Burris,International Journal of Psychoanalysis ,74,,404-406,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0420A,IJP,1993,"How Psychiatrists Look at Aging: Edited by George H. Pollock.  Madison, Connecticut:  International Universities Press. 1992.  Pp. 232.",Stanley H. Shapiro,International Journal of Psychoanalysis ,74,,420-420,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0630A,IJP,1993,The Analytic Experience: By Neville Symington.  London:  Free Association Books.  1986.  Pp. 347.,Eric Rayner,International Journal of Psychoanalysis ,74,,630-633,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0636A,IJP,1993,Being a Character: Psychoanalysis and Self-Experience: By Christopher Bollas.  New York:  Hill and Wang.  London:  Routledge.  1992.  Pp. 294.,Aaron H. Esman,International Journal of Psychoanalysis ,74,,636-639,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0649A,IJP,1993,The Analyst and the Mystic: Psychoanalytic Reflections on Religion and Mysticism: By Sudhir Kakar.  Chicago and New Delhi:  University of Chicago Press.  1991.  Pp. 83 + xi.,Robert A. Paul,International Journal of Psychoanalysis ,74,,649,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1084A,IJP,1993,"Violent Attachments: By J. Reid Meloy.  Northvale, NJ:  Jason Aronson Inc.  1992.  Pp. 365+xvii.",Henry Krystal,International Journal of Psychoanalysis ,74,,1084-1085,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1088A,IJP,1993,"Contexts of Being: The Intersubjective Foundations of Psychological Life: By Robert D. Stolorow & George E. Atwood.  Hillsdale, NJ:  The Analytic Press.  1992.  Pp. 145+xii.",Robert M. Galatzer-Levy,International Journal of Psychoanalysis ,74,,1088,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1283A,IJP,1993,Freud and his Critics: By Paul Robinson.  Berkeley:  University of California Press.  1993.  Pp. 281.,Gerald I. Fogel,International Journal of Psychoanalysis ,74,,1283-1286,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0231A,IJP,1993,Psychic Conflict and the External World in Freud's Theory of the Instinctual Drives in Light of his Adherence to Darwin,Jonathan Dunn,International Journal of Psychoanalysis ,74,,231-240,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0179A,IJP,1993,The Freud Klein Controversies,Riccardo Steiner,International Journal of Psychoanalysis ,74,,179-179,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0689A,IJP,1993,Deficiency and Envy: Some Factors Impacting the Analytic Mind from Listening to Interpretation,Judith L. Mitrani,International Journal of Psychoanalysis ,74,,689-703,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0007A,IJP,1993,The Inner Experiences of the Analyst: Their Contribution to the Analytic Process,Theodore J. Jacobs,International Journal of Psychoanalysis ,74,,7-14,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0347A,IJP,1993,Latency—A Reappraisal,Alicia Etchegoyen,International Journal of Psychoanalysis ,74,,347-357,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0893A,IJP,1993,The Uniqueness of the Patient–Analyst Pair: Approaches for Elucidating the Analyst's Role,Judy L. Kantrowitz,International Journal of Psychoanalysis ,74,,893-904,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1199A,IJP,1993,Varieties of Envious Experience,Elizabeth Bott Spillius,International Journal of Psychoanalysis ,74,,1199-1212,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0141A,IJP,1993,The Analyst's Pregnancy and its Consequences on her Work,Alicia Etchegoyen,International Journal of Psychoanalysis ,74,,141-149,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0033A,IJP,1993,"Narrative Representation, Narrative Enactment, and the Psychoanalytic Construction of History",Humphrey Morris,International Journal of Psychoanalysis ,74,,33-54,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0675A,IJP,1993,Disruptions of the Therapeutic Relationship in Psychoanalysis: A View from Self Psychology,Ernest S. Wolf,International Journal of Psychoanalysis ,74,,675-687,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1175A,IJP,1993,Some Thoughts on the Presentation and Discussion of the Clinical Material of Psychoanalysis,David Tuckett,International Journal of Psychoanalysis ,74,,1175-1189,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1147A,IJP,1993,Two Discussions of 'The Mind of the Analyst' and a Response from Madeleine Baranger,Jacob A. Arlow,International Journal of Psychoanalysis ,74,,1147-1155,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0151A,IJP,1993,"The Analyst's Pregnancy: The Patient, the Analyst, and the Space of the Unknown",Paola Mariotti,International Journal of Psychoanalysis ,74,,151-164,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0613A,IJP,1993,What Sort of a Thing is a Religion? a View from Object-Relations Theory,David M. Black,International Journal of Psychoanalysis ,74,,613-625,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0905A,IJP,1993,'Between the Devil and the Deep Blue Sea': The Dyad and the Triad in Psychoanalytic Thought,Harry R. Brickman,International Journal of Psychoanalysis ,74,,905-915,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0659A,IJP,1993,Convergences and Divergences in Contemporary Psychoanalytic Technique,Otto F. Kernberg,International Journal of Psychoanalysis ,74,,659-673,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1131A,IJP,1993,Two Discussions of 'The Inner Experiences of the Analyst' and a Response from Theodore Jacobs,André Green,International Journal of Psychoanalysis ,74,,1131-1136,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0535A,IJP,1993,First Person Personal Pronouns and their Psychic Referents,Ana-Maria Rizzuto,International Journal of Psychoanalysis ,74,,535-546,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0941A,IJP,1993,The Absent Father: His Role in Sexual Deviations and in Transference,Mauro Mancia,International Journal of Psychoanalysis ,74,,941-950,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0129A,IJP,1993,Acting out and Transference Themes Induced by Successive Pregnancies of the Analyst,Margit Deben-Mager,International Journal of Psychoanalysis ,74,,129-139,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0165A,IJP,1993,Between Chaos and Petrification: A Summary of the Fifth IPA Conference of Training Analysts,Robert S. Wallerstein,International Journal of Psychoanalysis ,74,,165-178,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1027A,IJP,1993,Freud's Cases: Are they Valuable Today?,Patrick J. Mahony,International Journal of Psychoanalysis ,74,,1027-1035,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0303A,IJP,1993,The Bi-Logic Perception of Time,Klaus Fink,International Journal of Psychoanalysis ,74,,303-312,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0823A,IJP,1993,John Bowlby (1907-1990),Pearl King and  Eric Rayner,International Journal of Psychoanalysis ,74,,823-828,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0931A,IJP,1993,Depression and Moral Masochism,Elliott R. Markson,International Journal of Psychoanalysis ,74,,931-940,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0775A,IJP,1993,'Through Privation to Knowledge': Unknown Documents from Freud's University Years,Eva Laible,International Journal of Psychoanalysis ,74,,775-790,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1037A,IJP,1993,The Dynamics of Psychoanalytic Therapies of the Early Parent–Child Relationship,A. Watillon,International Journal of Psychoanalysis ,74,,1037-1048,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0025A,IJP,1993,Theory in Vivo,Dennis Duncan,International Journal of Psychoanalysis ,74,,25-32,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0471A,IJP,1993,Aggression and the Psychological Self,"Peter Fonagy,  George S. Moran and  Mary Target",International Journal of Psychoanalysis ,74,,471-485,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0437A,IJP,1993,On the Drive-Rootedness of Psychoanalytic Ego Psychology,Barry Opatow,International Journal of Psychoanalysis ,74,,437-457,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1097A,IJP,1993,On Communication from Patient to Analyst: Not Everything is Projective Identification,Joseph Sandler,International Journal of Psychoanalysis ,74,,1097-1107,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0015A,IJP,1993,The Mind of the Analyst: From Listening to Interpretation,Madeleine Baranger,International Journal of Psychoanalysis ,74,,15-24,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0055A,IJP,1993,On the Clinical Usefulness of the Concept of Death Instinct,Hanna Segal,International Journal of Psychoanalysis ,74,,55-61,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0219A,IJP,1993,Concepts of Reality and Psychic Reality in Psychoanalysis as Illustrated by the Disagreement Between Freud and Ferenczi,Lewis A. Kirshner,International Journal of Psychoanalysis ,74,,219-230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0505A,IJP,1993,A Self-Psychological Approach to the Analysis of Resistance: A Case Report,Arthur Malin,International Journal of Psychoanalysis ,74,,505-518,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0951A,IJP,1993,Some Reflections on Humour in Psychoanalysis,Ronald Baker,International Journal of Psychoanalysis ,74,,951-960,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0803A,IJP,1993,Curative Factors in the Psychoanalyses of Holocaust Survivors' Offspring Before and During the Gulf War,Ilany Kogan,International Journal of Psychoanalysis ,74,,803-814,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0705A,IJP,1993,"The Cracked Container, the Containing Crack: Chronic Illness—Its Effect on the Therapist and the Therapeutic Process","Joshua Durban,  Rina Lazar and  Gila Ofer",International Journal of Psychoanalysis ,74,,705-713,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0839A,IJP,1993,"A Psychoanalytic Theory of Infantile Experience: By Eugenio Gaddini, edited by Adam Limentani.  London/New York:  Tavistock/Routledge.  1992.  Pp. 220.  The New Library of Psychoanalysis No. 16.",Anne Hayman,International Journal of Psychoanalysis ,74,,839-842,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1109A,IJP,1993,Psychoanalysis Today and Tomorrow,R. Horacio Ecthegoyen,International Journal of Psychoanalysis ,74,,1109-1115,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0993A,IJP,1993,A Candidate Dreams of her Patient: A Report and Some Observations on the Supervisory Process,Brian M. Robertson and  Mary-Eleanor Yack,International Journal of Psychoanalysis ,74,,993-1003,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0275A,IJP,1993,The Dynamics of Reassurance,Michael Feldman,International Journal of Psychoanalysis ,74,,275-285,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1091A,IJP,1993,Papers for the International Journal: Future Editorial Policy,David Tuckett,International Journal of Psychoanalysis ,74,,1091-1096,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0557A,IJP,1993,The Illusion of a Future: A Friendly Disagreement with Prof. Sigmund Freud,Oskar Pfister,International Journal of Psychoanalysis ,74,,557-558,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0313A,IJP,1993,The Female Genital Dress-Rehearsal: A Prospective Process at the Oedipal Threshold,Sallye M. Wilkinson,International Journal of Psychoanalysis ,74,,313-330,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0519A,IJP,1993,Phallic Patheticness,Moshe Halevi Spero,International Journal of Psychoanalysis ,74,,519-534,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0400A,IJP,1993,The Purloined Self: Interpersonal Perspectives in Psychoanalysis: By Edgar Levenson.  New York:  William Alanson White Institute.  1991.  Pp. 266.,Merton M. Gill,International Journal of Psychoanalysis ,74,,400-403,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0006A,IJP,1993,Pre-Published Papers for the 38th Congress of the Internationai Psychoanalytical Association,Lore Schacht,International Journal of Psychoanalysis ,74,,6-6,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0185A,IJP,1993,"The Independent Mind in British Psychoanalysis: By Eric Rayner.  Northvale, NJ:  Jason Aronson.  1991.  Pp. 345.",Otto F. Kernberg,International Journal of Psychoanalysis ,74,,185-188,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0194A,IJP,1993,Oedipus and Beyond: A Clinical Theory: By Jay Greenberg.  Cambridge:  Harvard University Press.  1991.  Pp. 274.,James P. Frosch,International Journal of Psychoanalysis ,74,,194-197,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0287A,IJP,1993,Knowing and not Knowing Massive Psychic Trauma: Forms of Traumatic Memory,Dori Laub and  Nanette C. Auerhahn,International Journal of Psychoanalysis ,74,,287-302,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
