journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0843A,IJP,2003,Mental models and language registers in the psychoanalysis of psychosis: An overview of a thirteen-year analysis1,Riccardo Lombardi,International Journal of Psychoanalysis ,84,4,843-863,,ART,4,concrete thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0843A,IJP,2003,Mental models and language registers in the psychoanalysis of psychosis: An overview of a thirteen-year analysis1,Riccardo Lombardi,International Journal of Psychoanalysis ,84,4,843-863,,ART,5,Ferrari,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0843A,IJP,2003,Mental models and language registers in the psychoanalysis of psychosis: An overview of a thirteen-year analysis1,Riccardo Lombardi,International Journal of Psychoanalysis ,84,4,843-863,,ART,6,mind–body relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0843A,IJP,2003,Mental models and language registers in the psychoanalysis of psychosis: An overview of a thirteen-year analysis1,Riccardo Lombardi,International Journal of Psychoanalysis ,84,4,843-863,,ART,7,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0843A,IJP,2003,Mental models and language registers in the psychoanalysis of psychosis: An overview of a thirteen-year analysis1,Riccardo Lombardi,International Journal of Psychoanalysis ,84,4,843-863,,ART,8,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0843A,IJP,2003,Mental models and language registers in the psychoanalysis of psychosis: An overview of a thirteen-year analysis1,Riccardo Lombardi,International Journal of Psychoanalysis ,84,4,843-863,,ART,9,schizophrenia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0003A,IJP,2003,The Relationship Between Psychoanalysis and Schizophrenia,Richard Lucas,International Journal of Psychoanalysis ,84,1,3-9,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0003A,IJP,2003,The Relationship Between Psychoanalysis and Schizophrenia,Richard Lucas,International Journal of Psychoanalysis ,84,1,3-9,,ART,2,schizophrenia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0003A,IJP,2003,The Relationship Between Psychoanalysis and Schizophrenia,Richard Lucas,International Journal of Psychoanalysis ,84,1,3-9,,ART,3,frameworks of understanding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0003A,IJP,2003,The Relationship Between Psychoanalysis and Schizophrenia,Richard Lucas,International Journal of Psychoanalysis ,84,1,3-9,,ART,4,psychotic wavelength,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0003A,IJP,2003,The Relationship Between Psychoanalysis and Schizophrenia,Richard Lucas,International Journal of Psychoanalysis ,84,1,3-9,,ART,5,ideographs,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0003A,IJP,2003,The Relationship Between Psychoanalysis and Schizophrenia,Richard Lucas,International Journal of Psychoanalysis ,84,1,3-9,,ART,6,hallucinations and delusions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0003A,IJP,2003,The Relationship Between Psychoanalysis and Schizophrenia,Richard Lucas,International Journal of Psychoanalysis ,84,1,3-9,,ART,7,teaching aspects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1017A,IJP,2003,Analysis of transference: A North American perspective,Henry F. Smith,International Journal of Psychoanalysis ,84,4,1017-1041,,ART,1,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1017A,IJP,2003,Analysis of transference: A North American perspective,Henry F. Smith,International Journal of Psychoanalysis ,84,4,1017-1041,,ART,2,transference neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1017A,IJP,2003,Analysis of transference: A North American perspective,Henry F. Smith,International Journal of Psychoanalysis ,84,4,1017-1041,,ART,3,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1017A,IJP,2003,Analysis of transference: A North American perspective,Henry F. Smith,International Journal of Psychoanalysis ,84,4,1017-1041,,ART,4,extratransference interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0997A,IJP,2003,Panic disorder and depression: A psychodynamic exploration of comorbidity,"Marie Rudden,  Fredric N. Busch,  Barbara Milrod,  Meriamne Singer,  Andrew Aronson,  Jean Roiphe and  Theodore Shapiro",International Journal of Psychoanalysis ,84,4,997-1015,,ART,1,panic disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0997A,IJP,2003,Panic disorder and depression: A psychodynamic exploration of comorbidity,"Marie Rudden,  Fredric N. Busch,  Barbara Milrod,  Meriamne Singer,  Andrew Aronson,  Jean Roiphe and  Theodore Shapiro",International Journal of Psychoanalysis ,84,4,997-1015,,ART,2,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0997A,IJP,2003,Panic disorder and depression: A psychodynamic exploration of comorbidity,"Marie Rudden,  Fredric N. Busch,  Barbara Milrod,  Meriamne Singer,  Andrew Aronson,  Jean Roiphe and  Theodore Shapiro",International Journal of Psychoanalysis ,84,4,997-1015,,ART,3,psychotherapy research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0997A,IJP,2003,Panic disorder and depression: A psychodynamic exploration of comorbidity,"Marie Rudden,  Fredric N. Busch,  Barbara Milrod,  Meriamne Singer,  Andrew Aronson,  Jean Roiphe and  Theodore Shapiro",International Journal of Psychoanalysis ,84,4,997-1015,,ART,4,comorbidity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0997A,IJP,2003,Panic disorder and depression: A psychodynamic exploration of comorbidity,"Marie Rudden,  Fredric N. Busch,  Barbara Milrod,  Meriamne Singer,  Andrew Aronson,  Jean Roiphe and  Theodore Shapiro",International Journal of Psychoanalysis ,84,4,997-1015,,ART,5,psychodynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,1,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,2,art,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,3,interdisciplinary,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,4,pathography,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,5,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,6,subjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,7,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,8,Kafka,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,9,Minghella,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,10,Polanski,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1351A,IJP,2003,The idea of a moral psychology: The impact of psychoanalysis on philosophy in Britain1,Jonathan Lear,International Journal of Psychoanalysis ,84,5,1351-1361,,ART,1,moral psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1351A,IJP,2003,The idea of a moral psychology: The impact of psychoanalysis on philosophy in Britain1,Jonathan Lear,International Journal of Psychoanalysis ,84,5,1351-1361,,ART,2,philosophy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1351A,IJP,2003,The idea of a moral psychology: The impact of psychoanalysis on philosophy in Britain1,Jonathan Lear,International Journal of Psychoanalysis ,84,5,1351-1361,,ART,3,naturalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1351A,IJP,2003,The idea of a moral psychology: The impact of psychoanalysis on philosophy in Britain1,Jonathan Lear,International Journal of Psychoanalysis ,84,5,1351-1361,,ART,4,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1351A,IJP,2003,The idea of a moral psychology: The impact of psychoanalysis on philosophy in Britain1,Jonathan Lear,International Journal of Psychoanalysis ,84,5,1351-1361,,ART,5,guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1351A,IJP,2003,The idea of a moral psychology: The impact of psychoanalysis on philosophy in Britain1,Jonathan Lear,International Journal of Psychoanalysis ,84,5,1351-1361,,ART,6,Bernard Williams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0533A,IJP,2003,An application of bi-logical theory to the study of psychic change and mourning,"Romualdo Romanowski,  Jair Rodrigues Escobar and  Rudyard Emerson Sordi",International Journal of Psychoanalysis ,84,3,533-545,,ART,1,psychic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0533A,IJP,2003,An application of bi-logical theory to the study of psychic change and mourning,"Romualdo Romanowski,  Jair Rodrigues Escobar and  Rudyard Emerson Sordi",International Journal of Psychoanalysis ,84,3,533-545,,ART,2,Matte-Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0533A,IJP,2003,An application of bi-logical theory to the study of psychic change and mourning,"Romualdo Romanowski,  Jair Rodrigues Escobar and  Rudyard Emerson Sordi",International Journal of Psychoanalysis ,84,3,533-545,,ART,3,theories of life,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0533A,IJP,2003,An application of bi-logical theory to the study of psychic change and mourning,"Romualdo Romanowski,  Jair Rodrigues Escobar and  Rudyard Emerson Sordi",International Journal of Psychoanalysis ,84,3,533-545,,ART,4,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0533A,IJP,2003,An application of bi-logical theory to the study of psychic change and mourning,"Romualdo Romanowski,  Jair Rodrigues Escobar and  Rudyard Emerson Sordi",International Journal of Psychoanalysis ,84,3,533-545,,ART,5,bi-logical theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0533A,IJP,2003,An application of bi-logical theory to the study of psychic change and mourning,"Romualdo Romanowski,  Jair Rodrigues Escobar and  Rudyard Emerson Sordi",International Journal of Psychoanalysis ,84,3,533-545,,ART,6,symmetry-asymmetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0533A,IJP,2003,An application of bi-logical theory to the study of psychic change and mourning,"Romualdo Romanowski,  Jair Rodrigues Escobar and  Rudyard Emerson Sordi",International Journal of Psychoanalysis ,84,3,533-545,,ART,7,atemporality homogenization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0533A,IJP,2003,An application of bi-logical theory to the study of psychic change and mourning,"Romualdo Romanowski,  Jair Rodrigues Escobar and  Rudyard Emerson Sordi",International Journal of Psychoanalysis ,84,3,533-545,,ART,8,narcissistic omnipotent beliefs,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1171A,IJP,2003,‘The repression and the return of bad objects’: W.R.D. Fairbairn and the historical roots of theory,Hilary J. Beattie,International Journal of Psychoanalysis ,84,5,1171-1187,,ART,1,Fairbairn's life and times,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1171A,IJP,2003,‘The repression and the return of bad objects’: W.R.D. Fairbairn and the historical roots of theory,Hilary J. Beattie,International Journal of Psychoanalysis ,84,5,1171-1187,,ART,2,Scottish history,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1171A,IJP,2003,‘The repression and the return of bad objects’: W.R.D. Fairbairn and the historical roots of theory,Hilary J. Beattie,International Journal of Psychoanalysis ,84,5,1171-1187,,ART,3,Calvinist repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1171A,IJP,2003,‘The repression and the return of bad objects’: W.R.D. Fairbairn and the historical roots of theory,Hilary J. Beattie,International Journal of Psychoanalysis ,84,5,1171-1187,,ART,4,Presbyterianism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1171A,IJP,2003,‘The repression and the return of bad objects’: W.R.D. Fairbairn and the historical roots of theory,Hilary J. Beattie,International Journal of Psychoanalysis ,84,5,1171-1187,,ART,5,war trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0915A,IJP,2003,Life within death: Towards a metapsychology of catastrophic psychic trauma,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,84,4,915-928,,ART,1,catastrophic trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0915A,IJP,2003,Life within death: Towards a metapsychology of catastrophic psychic trauma,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,84,4,915-928,,ART,2,helplessness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0915A,IJP,2003,Life within death: Towards a metapsychology of catastrophic psychic trauma,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,84,4,915-928,,ART,3,psychogenic death,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0915A,IJP,2003,Life within death: Towards a metapsychology of catastrophic psychic trauma,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,84,4,915-928,,ART,4,Muselmanner,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0915A,IJP,2003,Life within death: Towards a metapsychology of catastrophic psychic trauma,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,84,4,915-928,,ART,5,symmetry-asymmetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0915A,IJP,2003,Life within death: Towards a metapsychology of catastrophic psychic trauma,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,84,4,915-928,,ART,6,survival urge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0915A,IJP,2003,Life within death: Towards a metapsychology of catastrophic psychic trauma,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,84,4,915-928,,ART,7,non-integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0915A,IJP,2003,Life within death: Towards a metapsychology of catastrophic psychic trauma,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,84,4,915-928,,ART,8,omnipotence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0915A,IJP,2003,Life within death: Towards a metapsychology of catastrophic psychic trauma,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,84,4,915-928,,ART,9,self-generation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1431A,IJP,2003,Homosexuality: Coming out of the confusion,Sidney H. Phillips,International Journal of Psychoanalysis ,84,6,1431-1450,,ART,1,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1431A,IJP,2003,Homosexuality: Coming out of the confusion,Sidney H. Phillips,International Journal of Psychoanalysis ,84,6,1431-1450,,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1431A,IJP,2003,Homosexuality: Coming out of the confusion,Sidney H. Phillips,International Journal of Psychoanalysis ,84,6,1431-1450,,ART,3,bisexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1431A,IJP,2003,Homosexuality: Coming out of the confusion,Sidney H. Phillips,International Journal of Psychoanalysis ,84,6,1431-1450,,ART,4,oedipal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1431A,IJP,2003,Homosexuality: Coming out of the confusion,Sidney H. Phillips,International Journal of Psychoanalysis ,84,6,1431-1450,,ART,5,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1431A,IJP,2003,Homosexuality: Coming out of the confusion,Sidney H. Phillips,International Journal of Psychoanalysis ,84,6,1431-1450,,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1431A,IJP,2003,Homosexuality: Coming out of the confusion,Sidney H. Phillips,International Journal of Psychoanalysis ,84,6,1431-1450,,ART,7,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0637A,IJP,2003,When less is more: An exploration of psychoanalytically oriented hospital-based treatment for severe personality disorder1,"Marco Chiesa,  Peter Fonagy and  Jeremy Holmes",International Journal of Psychoanalysis ,84,3,637-650,,ART,1,psychoanalytic outcome research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0637A,IJP,2003,When less is more: An exploration of psychoanalytically oriented hospital-based treatment for severe personality disorder1,"Marco Chiesa,  Peter Fonagy and  Jeremy Holmes",International Journal of Psychoanalysis ,84,3,637-650,,ART,2,controlled-prospective study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0637A,IJP,2003,When less is more: An exploration of psychoanalytically oriented hospital-based treatment for severe personality disorder1,"Marco Chiesa,  Peter Fonagy and  Jeremy Holmes",International Journal of Psychoanalysis ,84,3,637-650,,ART,3,psycho-therapeutic residential treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0637A,IJP,2003,When less is more: An exploration of psychoanalytically oriented hospital-based treatment for severe personality disorder1,"Marco Chiesa,  Peter Fonagy and  Jeremy Holmes",International Journal of Psychoanalysis ,84,3,637-650,,ART,4,severe personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0637A,IJP,2003,When less is more: An exploration of psychoanalytically oriented hospital-based treatment for severe personality disorder1,"Marco Chiesa,  Peter Fonagy and  Jeremy Holmes",International Journal of Psychoanalysis ,84,3,637-650,,ART,5,psychosocial treatment programme,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
