journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1014A,IJP,1999,Response to Owen Renik,Marcia Cavell,International Journal of Psychoanalysis ,80,5,1014-1016,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1093A,IJP,1999,Disappointment and Disappointedness,Roy Schafer,International Journal of Psychoanalysis ,80,6,1093-1104,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0357A,IJP,1999,Cognitive Linguistics,Norman N. Holland,International Journal of Psychoanalysis ,80,2,357-363,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0239A,IJP,1999,Speaking in the Claustrum: The Psychodynamics of Stuttering,Tomas Plänkers,International Journal of Psychoanalysis ,80,2,239-256,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0365A,IJP,1999,Shall we ever know the whole truth about projective identification?,Giovanni Battista Massidda,International Journal of Psychoanalysis ,80,2,365-367,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0071A,IJP,1999,Child Development and Early Triadic Relationships,"Kai Von Klitzing,  Heidi Simoni and  Dieter Bürgin",International Journal of Psychoanalysis ,80,1,71-89,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0671A,IJP,1999,Cynicism: Its Function In The Perversions,Alberto Eiguer,International Journal of Psychoanalysis ,80,4,671-684,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0871A,IJP,1999,The Logic of Play in Psychoanalysis,Michael Parsons,International Journal of Psychoanalysis ,80,5,871-884,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0179A,IJP,1999,"Working Intersubjectively: Contextualism in Psychoanalytic Practice: Donna M. Orange, George E. Atwood and Robert D. Stolorow. Hillsdale, NJ: The Analytic Press. 1997. Pp. 104",Howard B. Levine,International Journal of Psychoanalysis ,80,1,179-182,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0385A,IJP,1999,Narrating Desire and Desiring Narration: A Psychoanalytic Reading of The English Patient,Diana Diamond,International Journal of Psychoanalysis ,80,2,385-389,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
