journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1611A,IJP,2005,The analyst: His professional novel,Laura Ambrosiano,International Journal of Psychoanalysis ,86,6,1611-1626,,ART,1,professional novel,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1611A,IJP,2005,The analyst: His professional novel,Laura Ambrosiano,International Journal of Psychoanalysis ,86,6,1611-1626,,ART,2,mental mass condition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1611A,IJP,2005,The analyst: His professional novel,Laura Ambrosiano,International Journal of Psychoanalysis ,86,6,1611-1626,,ART,3,collective mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1611A,IJP,2005,The analyst: His professional novel,Laura Ambrosiano,International Journal of Psychoanalysis ,86,6,1611-1626,,ART,4,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1611A,IJP,2005,The analyst: His professional novel,Laura Ambrosiano,International Journal of Psychoanalysis ,86,6,1611-1626,,ART,5,deidentification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1611A,IJP,2005,The analyst: His professional novel,Laura Ambrosiano,International Journal of Psychoanalysis ,86,6,1611-1626,,ART,6,primary mass identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1611A,IJP,2005,The analyst: His professional novel,Laura Ambrosiano,International Journal of Psychoanalysis ,86,6,1611-1626,,ART,7,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1611A,IJP,2005,The analyst: His professional novel,Laura Ambrosiano,International Journal of Psychoanalysis ,86,6,1611-1626,,ART,8,social-ism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1611A,IJP,2005,The analyst: His professional novel,Laura Ambrosiano,International Journal of Psychoanalysis ,86,6,1611-1626,,ART,9,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1611A,IJP,2005,The analyst: His professional novel,Laura Ambrosiano,International Journal of Psychoanalysis ,86,6,1611-1626,,ART,10,psychoanalytic environment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1559A,IJP,2005,Identifying marks of Latin American psychoanalysis: Towards the definition of a River Plate model1,Ana María Viñoly Beceiro,International Journal of Psychoanalysis ,86,6,1559-1572,,ART,1,conceptual systems,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1559A,IJP,2005,Identifying marks of Latin American psychoanalysis: Towards the definition of a River Plate model1,Ana María Viñoly Beceiro,International Journal of Psychoanalysis ,86,6,1559-1572,,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1559A,IJP,2005,Identifying marks of Latin American psychoanalysis: Towards the definition of a River Plate model1,Ana María Viñoly Beceiro,International Journal of Psychoanalysis ,86,6,1559-1572,,ART,3,external reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1559A,IJP,2005,Identifying marks of Latin American psychoanalysis: Towards the definition of a River Plate model1,Ana María Viñoly Beceiro,International Journal of Psychoanalysis ,86,6,1559-1572,,ART,4,psychical changes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1559A,IJP,2005,Identifying marks of Latin American psychoanalysis: Towards the definition of a River Plate model1,Ana María Viñoly Beceiro,International Journal of Psychoanalysis ,86,6,1559-1572,,ART,5,psychical organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1559A,IJP,2005,Identifying marks of Latin American psychoanalysis: Towards the definition of a River Plate model1,Ana María Viñoly Beceiro,International Journal of Psychoanalysis ,86,6,1559-1572,,ART,6,psychoanalytical field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1559A,IJP,2005,Identifying marks of Latin American psychoanalysis: Towards the definition of a River Plate model1,Ana María Viñoly Beceiro,International Journal of Psychoanalysis ,86,6,1559-1572,,ART,7,psychoanalytic models,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1559A,IJP,2005,Identifying marks of Latin American psychoanalysis: Towards the definition of a River Plate model1,Ana María Viñoly Beceiro,International Journal of Psychoanalysis ,86,6,1559-1572,,ART,8,River Plate,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1559A,IJP,2005,Identifying marks of Latin American psychoanalysis: Towards the definition of a River Plate model1,Ana María Viñoly Beceiro,International Journal of Psychoanalysis ,86,6,1559-1572,,ART,9,theoretical articulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1559A,IJP,2005,Identifying marks of Latin American psychoanalysis: Towards the definition of a River Plate model1,Ana María Viñoly Beceiro,International Journal of Psychoanalysis ,86,6,1559-1572,,ART,10,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1391A,IJP,2005,On aggressiveness and violence in adolescence,Silvia Flechner,International Journal of Psychoanalysis ,86,5,1391-1403,,ART,1,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1391A,IJP,2005,On aggressiveness and violence in adolescence,Silvia Flechner,International Journal of Psychoanalysis ,86,5,1391-1403,,ART,2,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1391A,IJP,2005,On aggressiveness and violence in adolescence,Silvia Flechner,International Journal of Psychoanalysis ,86,5,1391-1403,,ART,3,aggressiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1391A,IJP,2005,On aggressiveness and violence in adolescence,Silvia Flechner,International Journal of Psychoanalysis ,86,5,1391-1403,,ART,4,acting out,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1391A,IJP,2005,On aggressiveness and violence in adolescence,Silvia Flechner,International Journal of Psychoanalysis ,86,5,1391-1403,,ART,5,limits,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1391A,IJP,2005,On aggressiveness and violence in adolescence,Silvia Flechner,International Journal of Psychoanalysis ,86,5,1391-1403,,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1391A,IJP,2005,On aggressiveness and violence in adolescence,Silvia Flechner,International Journal of Psychoanalysis ,86,5,1391-1403,,ART,7,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0503A,IJP,2005,Psychoanalytical teamwork in a day hospital: Revisiting some preconditions for patients' subjective appropriation,Bernard Penot,International Journal of Psychoanalysis ,86,2,503-515,,ART,1,construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0503A,IJP,2005,Psychoanalytical teamwork in a day hospital: Revisiting some preconditions for patients' subjective appropriation,Bernard Penot,International Journal of Psychoanalysis ,86,2,503-515,,ART,2,restitution,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0503A,IJP,2005,Psychoanalytical teamwork in a day hospital: Revisiting some preconditions for patients' subjective appropriation,Bernard Penot,International Journal of Psychoanalysis ,86,2,503-515,,ART,3,passivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0503A,IJP,2005,Psychoanalytical teamwork in a day hospital: Revisiting some preconditions for patients' subjective appropriation,Bernard Penot,International Journal of Psychoanalysis ,86,2,503-515,,ART,4,subjectivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0503A,IJP,2005,Psychoanalytical teamwork in a day hospital: Revisiting some preconditions for patients' subjective appropriation,Bernard Penot,International Journal of Psychoanalysis ,86,2,503-515,,ART,5,disavowal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0503A,IJP,2005,Psychoanalytical teamwork in a day hospital: Revisiting some preconditions for patients' subjective appropriation,Bernard Penot,International Journal of Psychoanalysis ,86,2,503-515,,ART,6,foreclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0503A,IJP,2005,Psychoanalytical teamwork in a day hospital: Revisiting some preconditions for patients' subjective appropriation,Bernard Penot,International Journal of Psychoanalysis ,86,2,503-515,,ART,7,fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0503A,IJP,2005,Psychoanalytical teamwork in a day hospital: Revisiting some preconditions for patients' subjective appropriation,Bernard Penot,International Journal of Psychoanalysis ,86,2,503-515,,ART,8,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0503A,IJP,2005,Psychoanalytical teamwork in a day hospital: Revisiting some preconditions for patients' subjective appropriation,Bernard Penot,International Journal of Psychoanalysis ,86,2,503-515,,ART,9,teamwork,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0503A,IJP,2005,Psychoanalytical teamwork in a day hospital: Revisiting some preconditions for patients' subjective appropriation,Bernard Penot,International Journal of Psychoanalysis ,86,2,503-515,,ART,10,clinical synthesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0467A,IJP,2005,Analytical space and work in Russia: Some remarks on past and present1,Igor M. Kadyrov,International Journal of Psychoanalysis ,86,2,467-482,,ART,1,analytical space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0467A,IJP,2005,Analytical space and work in Russia: Some remarks on past and present1,Igor M. Kadyrov,International Journal of Psychoanalysis ,86,2,467-482,,ART,2,Russia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0467A,IJP,2005,Analytical space and work in Russia: Some remarks on past and present1,Igor M. Kadyrov,International Journal of Psychoanalysis ,86,2,467-482,,ART,3,USSR,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0467A,IJP,2005,Analytical space and work in Russia: Some remarks on past and present1,Igor M. Kadyrov,International Journal of Psychoanalysis ,86,2,467-482,,ART,4,Eastern Europe,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0467A,IJP,2005,Analytical space and work in Russia: Some remarks on past and present1,Igor M. Kadyrov,International Journal of Psychoanalysis ,86,2,467-482,,ART,5,totalitarian object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0467A,IJP,2005,Analytical space and work in Russia: Some remarks on past and present1,Igor M. Kadyrov,International Journal of Psychoanalysis ,86,2,467-482,,ART,6,history,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,1,The wings of the dove,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,2,Henry James,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,3,oedipal triangle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,4,manipulate,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,5,exclusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,6,death,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,7,uncertainty,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,8,observe,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,9,trust,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,10,deception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1161A,IJP,2005,Missing what was true: Problems of seeing and knowing in Henry James's The wings of the dove,Jill Boswell,International Journal of Psychoanalysis ,86,4,1161-1173,,ART,11,truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1595A,IJP,2005,The theory of transformations and autistic states: Autistic transformations: A proposal1,Celia Fix Korbivcher,International Journal of Psychoanalysis ,86,6,1595-1610,,ART,1,transformations theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1595A,IJP,2005,The theory of transformations and autistic states: Autistic transformations: A proposal1,Celia Fix Korbivcher,International Journal of Psychoanalysis ,86,6,1595-1610,,ART,2,transformations in hallucinosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1595A,IJP,2005,The theory of transformations and autistic states: Autistic transformations: A proposal1,Celia Fix Korbivcher,International Journal of Psychoanalysis ,86,6,1595-1610,,ART,3,autistic phenomena,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1595A,IJP,2005,The theory of transformations and autistic states: Autistic transformations: A proposal1,Celia Fix Korbivcher,International Journal of Psychoanalysis ,86,6,1595-1610,,ART,4,autistic transformations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1317A,IJP,2005,Traumatic effects of political repression in Chile: A clinical experience1,Margarita Díaz Cordal,International Journal of Psychoanalysis ,86,5,1317-1328,,ART,1,trauma and social context,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1317A,IJP,2005,Traumatic effects of political repression in Chile: A clinical experience1,Margarita Díaz Cordal,International Journal of Psychoanalysis ,86,5,1317-1328,,ART,2,intersubjective space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1317A,IJP,2005,Traumatic effects of political repression in Chile: A clinical experience1,Margarita Díaz Cordal,International Journal of Psychoanalysis ,86,5,1317-1328,,ART,3,recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1317A,IJP,2005,Traumatic effects of political repression in Chile: A clinical experience1,Margarita Díaz Cordal,International Journal of Psychoanalysis ,86,5,1317-1328,,ART,4,working through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1317A,IJP,2005,Traumatic effects of political repression in Chile: A clinical experience1,Margarita Díaz Cordal,International Journal of Psychoanalysis ,86,5,1317-1328,,ART,5,moments of meeting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1317A,IJP,2005,Traumatic effects of political repression in Chile: A clinical experience1,Margarita Díaz Cordal,International Journal of Psychoanalysis ,86,5,1317-1328,,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1317A,IJP,2005,Traumatic effects of political repression in Chile: A clinical experience1,Margarita Díaz Cordal,International Journal of Psychoanalysis ,86,5,1317-1328,,ART,7,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0125A,IJP,2005,Psychoanalytic application and psychoanalytic integrity,Sylvia O'neill,International Journal of Psychoanalysis ,86,1,125-146,,ART,1,psychoanalytic application,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0125A,IJP,2005,Psychoanalytic application and psychoanalytic integrity,Sylvia O'neill,International Journal of Psychoanalysis ,86,1,125-146,,ART,2,analytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0125A,IJP,2005,Psychoanalytic application and psychoanalytic integrity,Sylvia O'neill,International Journal of Psychoanalysis ,86,1,125-146,,ART,3,analytic site,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0125A,IJP,2005,Psychoanalytic application and psychoanalytic integrity,Sylvia O'neill,International Journal of Psychoanalysis ,86,1,125-146,,ART,4,applied psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0125A,IJP,2005,Psychoanalytic application and psychoanalytic integrity,Sylvia O'neill,International Journal of Psychoanalysis ,86,1,125-146,,ART,5,psychic representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0125A,IJP,2005,Psychoanalytic application and psychoanalytic integrity,Sylvia O'neill,International Journal of Psychoanalysis ,86,1,125-146,,ART,6,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0125A,IJP,2005,Psychoanalytic application and psychoanalytic integrity,Sylvia O'neill,International Journal of Psychoanalysis ,86,1,125-146,,ART,7,psychological-mindedness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0125A,IJP,2005,Psychoanalytic application and psychoanalytic integrity,Sylvia O'neill,International Journal of Psychoanalysis ,86,1,125-146,,ART,8,casework,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0125A,IJP,2005,Psychoanalytic application and psychoanalytic integrity,Sylvia O'neill,International Journal of Psychoanalysis ,86,1,125-146,,ART,9,psychodynamic site,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0483A,IJP,2005,"Submission, inhibition and sexuality: Masochistic character and psychic change in Austen's Mansfield Park",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,86,2,483-501,,ART,1,masochistic character,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0483A,IJP,2005,"Submission, inhibition and sexuality: Masochistic character and psychic change in Austen's Mansfield Park",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,86,2,483-501,,ART,2,Mansfield Park,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
