journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0911A,IJP,2014,On Remembering: The Notion of Memory without Recollection,César Botella,International Journal of Psychoanalysis ,95,5,911-936,10.1111/1745-8315.12220,ART,4,negative of trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0911A,IJP,2014,On Remembering: The Notion of Memory without Recollection,César Botella,International Journal of Psychoanalysis ,95,5,911-936,10.1111/1745-8315.12220,ART,5,work of figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0911A,IJP,2014,On Remembering: The Notion of Memory without Recollection,César Botella,International Journal of Psychoanalysis ,95,5,911-936,10.1111/1745-8315.12220,ART,6,regredience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0911A,IJP,2014,On Remembering: The Notion of Memory without Recollection,César Botella,International Journal of Psychoanalysis ,95,5,911-936,10.1111/1745-8315.12220,ART,7,state of session,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0911A,IJP,2014,On Remembering: The Notion of Memory without Recollection,César Botella,International Journal of Psychoanalysis ,95,5,911-936,10.1111/1745-8315.12220,ART,8,principle of convergence-coherence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1131A,IJP,2014,External and Internal Reality: The Impact of the Current Socio-Economic Crisis on the Analytic Dyad,Anna Christopoulos,International Journal of Psychoanalysis ,95,6,1131-1153,10.1111/1745-8315.12240,ART,1,economic crisis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1131A,IJP,2014,External and Internal Reality: The Impact of the Current Socio-Economic Crisis on the Analytic Dyad,Anna Christopoulos,International Journal of Psychoanalysis ,95,6,1131-1153,10.1111/1745-8315.12240,ART,2,external-internal reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1131A,IJP,2014,External and Internal Reality: The Impact of the Current Socio-Economic Crisis on the Analytic Dyad,Anna Christopoulos,International Journal of Psychoanalysis ,95,6,1131-1153,10.1111/1745-8315.12240,ART,3,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1131A,IJP,2014,External and Internal Reality: The Impact of the Current Socio-Economic Crisis on the Analytic Dyad,Anna Christopoulos,International Journal of Psychoanalysis ,95,6,1131-1153,10.1111/1745-8315.12240,ART,4,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,1,frigidity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,2,intersubjective field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,3,mis-understanding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,4,mutual idealization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,5,narcissistic enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,6,narcissistic rivalry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,7,psychoanalytical impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,8,reification of object relationships,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,9,reparation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0641A,IJP,2014,A Mismatch of Meaning and Intentionality between Analyst and Analysand,Jorge Luis Maldonado,International Journal of Psychoanalysis ,95,4,641-662,10.1111/1745-8315.12202,ART,10,unconscious communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0771A,IJP,2014,On Family Secrets and -K,Yariv Orgad,International Journal of Psychoanalysis ,95,4,771-789,10.1111/1745-8315.12200,ART,1,family secrets,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0771A,IJP,2014,On Family Secrets and -K,Yariv Orgad,International Journal of Psychoanalysis ,95,4,771-789,10.1111/1745-8315.12200,ART,2,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0771A,IJP,2014,On Family Secrets and -K,Yariv Orgad,International Journal of Psychoanalysis ,95,4,771-789,10.1111/1745-8315.12200,ART,3,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0771A,IJP,2014,On Family Secrets and -K,Yariv Orgad,International Journal of Psychoanalysis ,95,4,771-789,10.1111/1745-8315.12200,ART,4,-K,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0771A,IJP,2014,On Family Secrets and -K,Yariv Orgad,International Journal of Psychoanalysis ,95,4,771-789,10.1111/1745-8315.12200,ART,5,semiotics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0771A,IJP,2014,On Family Secrets and -K,Yariv Orgad,International Journal of Psychoanalysis ,95,4,771-789,10.1111/1745-8315.12200,ART,6,Secrets and Lies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0291A,IJP,2014,Collusive Induction in Perverse Relating: Perverse Enactments and Bastions as a Camouflage for Death Anxiety,Jaime P. Nos,International Journal of Psychoanalysis ,95,2,291-311,10.1111/1745-8315.12144,ART,1,perverse character,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0291A,IJP,2014,Collusive Induction in Perverse Relating: Perverse Enactments and Bastions as a Camouflage for Death Anxiety,Jaime P. Nos,International Journal of Psychoanalysis ,95,2,291-311,10.1111/1745-8315.12144,ART,2,perverse relatedness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0291A,IJP,2014,Collusive Induction in Perverse Relating: Perverse Enactments and Bastions as a Camouflage for Death Anxiety,Jaime P. Nos,International Journal of Psychoanalysis ,95,2,291-311,10.1111/1745-8315.12144,ART,3,collusive induction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0291A,IJP,2014,Collusive Induction in Perverse Relating: Perverse Enactments and Bastions as a Camouflage for Death Anxiety,Jaime P. Nos,International Journal of Psychoanalysis ,95,2,291-311,10.1111/1745-8315.12144,ART,4,perverse transference-countertransference enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0291A,IJP,2014,Collusive Induction in Perverse Relating: Perverse Enactments and Bastions as a Camouflage for Death Anxiety,Jaime P. Nos,International Journal of Psychoanalysis ,95,2,291-311,10.1111/1745-8315.12144,ART,5,field ‘bastion’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0291A,IJP,2014,Collusive Induction in Perverse Relating: Perverse Enactments and Bastions as a Camouflage for Death Anxiety,Jaime P. Nos,International Journal of Psychoanalysis ,95,2,291-311,10.1111/1745-8315.12144,ART,6,‘second look’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0291A,IJP,2014,Collusive Induction in Perverse Relating: Perverse Enactments and Bastions as a Camouflage for Death Anxiety,Jaime P. Nos,International Journal of Psychoanalysis ,95,2,291-311,10.1111/1745-8315.12144,ART,7,‘anti-death’ pact,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0291A,IJP,2014,Collusive Induction in Perverse Relating: Perverse Enactments and Bastions as a Camouflage for Death Anxiety,Jaime P. Nos,International Journal of Psychoanalysis ,95,2,291-311,10.1111/1745-8315.12144,ART,8,archaic death anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0977A,IJP,2014,The Compulsion to Confess and the Compulsion to Judge in the Analytic Situation,Stefano Fajrajzen,International Journal of Psychoanalysis ,95,5,977-993,10.1111/1745-8315.12263,ART,1,neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0977A,IJP,2014,The Compulsion to Confess and the Compulsion to Judge in the Analytic Situation,Stefano Fajrajzen,International Journal of Psychoanalysis ,95,5,977-993,10.1111/1745-8315.12263,ART,2,compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0977A,IJP,2014,The Compulsion to Confess and the Compulsion to Judge in the Analytic Situation,Stefano Fajrajzen,International Journal of Psychoanalysis ,95,5,977-993,10.1111/1745-8315.12263,ART,3,judgment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0977A,IJP,2014,The Compulsion to Confess and the Compulsion to Judge in the Analytic Situation,Stefano Fajrajzen,International Journal of Psychoanalysis ,95,5,977-993,10.1111/1745-8315.12263,ART,4,confess,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0977A,IJP,2014,The Compulsion to Confess and the Compulsion to Judge in the Analytic Situation,Stefano Fajrajzen,International Journal of Psychoanalysis ,95,5,977-993,10.1111/1745-8315.12263,ART,5,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0977A,IJP,2014,The Compulsion to Confess and the Compulsion to Judge in the Analytic Situation,Stefano Fajrajzen,International Journal of Psychoanalysis ,95,5,977-993,10.1111/1745-8315.12263,ART,6,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0757A,IJP,2014,Burial and Resurgence of Projective Identification in French Psychoanalysis,Daniel WidlöCher,International Journal of Psychoanalysis ,95,4,757-769,10.1111/1745-8315.12217,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0757A,IJP,2014,Burial and Resurgence of Projective Identification in French Psychoanalysis,Daniel WidlöCher,International Journal of Psychoanalysis ,95,4,757-769,10.1111/1745-8315.12217,ART,2,co-thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0757A,IJP,2014,Burial and Resurgence of Projective Identification in French Psychoanalysis,Daniel WidlöCher,International Journal of Psychoanalysis ,95,4,757-769,10.1111/1745-8315.12217,ART,3,empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0757A,IJP,2014,Burial and Resurgence of Projective Identification in French Psychoanalysis,Daniel WidlöCher,International Journal of Psychoanalysis ,95,4,757-769,10.1111/1745-8315.12217,ART,4,primary identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0757A,IJP,2014,Burial and Resurgence of Projective Identification in French Psychoanalysis,Daniel WidlöCher,International Journal of Psychoanalysis ,95,4,757-769,10.1111/1745-8315.12217,ART,5,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0757A,IJP,2014,Burial and Resurgence of Projective Identification in French Psychoanalysis,Daniel WidlöCher,International Journal of Psychoanalysis ,95,4,757-769,10.1111/1745-8315.12217,ART,6,projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0067A,IJP,2014,Creative Surrender: A Milnerian View of Works by Y. Z. Kami,Lesley Marks,International Journal of Psychoanalysis ,95,1,67-81,10.1111/1745-8315.12098,ART,1,applied psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0067A,IJP,2014,Creative Surrender: A Milnerian View of Works by Y. Z. Kami,Lesley Marks,International Journal of Psychoanalysis ,95,1,67-81,10.1111/1745-8315.12098,ART,2,art,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0067A,IJP,2014,Creative Surrender: A Milnerian View of Works by Y. Z. Kami,Lesley Marks,International Journal of Psychoanalysis ,95,1,67-81,10.1111/1745-8315.12098,ART,3,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0067A,IJP,2014,Creative Surrender: A Milnerian View of Works by Y. Z. Kami,Lesley Marks,International Journal of Psychoanalysis ,95,1,67-81,10.1111/1745-8315.12098,ART,4,symbolism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0067A,IJP,2014,Creative Surrender: A Milnerian View of Works by Y. Z. Kami,Lesley Marks,International Journal of Psychoanalysis ,95,1,67-81,10.1111/1745-8315.12098,ART,5,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0965A,IJP,2014,The Work of Remembering and the Revival of the Psychoanalytic Method,Dominique Scarfone,International Journal of Psychoanalysis ,95,5,965-972,10.1111/1745-8315.12223,ART,1,debates on remembering,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0965A,IJP,2014,The Work of Remembering and the Revival of the Psychoanalytic Method,Dominique Scarfone,International Journal of Psychoanalysis ,95,5,965-972,10.1111/1745-8315.12223,ART,2,dream-memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0965A,IJP,2014,The Work of Remembering and the Revival of the Psychoanalytic Method,Dominique Scarfone,International Journal of Psychoanalysis ,95,5,965-972,10.1111/1745-8315.12223,ART,3,memory without recollection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0965A,IJP,2014,The Work of Remembering and the Revival of the Psychoanalytic Method,Dominique Scarfone,International Journal of Psychoanalysis ,95,5,965-972,10.1111/1745-8315.12223,ART,4,negative of trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0965A,IJP,2014,The Work of Remembering and the Revival of the Psychoanalytic Method,Dominique Scarfone,International Journal of Psychoanalysis ,95,5,965-972,10.1111/1745-8315.12223,ART,5,work of figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0965A,IJP,2014,The Work of Remembering and the Revival of the Psychoanalytic Method,Dominique Scarfone,International Journal of Psychoanalysis ,95,5,965-972,10.1111/1745-8315.12223,ART,6,regredience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0965A,IJP,2014,The Work of Remembering and the Revival of the Psychoanalytic Method,Dominique Scarfone,International Journal of Psychoanalysis ,95,5,965-972,10.1111/1745-8315.12223,ART,7,state of session,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0965A,IJP,2014,The Work of Remembering and the Revival of the Psychoanalytic Method,Dominique Scarfone,International Journal of Psychoanalysis ,95,5,965-972,10.1111/1745-8315.12223,ART,8,principle of convergence-coherence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1109A,IJP,2014,The Hysterical Organization,Florent Poupart,International Journal of Psychoanalysis ,95,6,1109-1129,10.1111/1745-8315.12235,ART,1,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1109A,IJP,2014,The Hysterical Organization,Florent Poupart,International Journal of Psychoanalysis ,95,6,1109-1129,10.1111/1745-8315.12235,ART,2,feminine,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1109A,IJP,2014,The Hysterical Organization,Florent Poupart,International Journal of Psychoanalysis ,95,6,1109-1129,10.1111/1745-8315.12235,ART,3,penetration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1109A,IJP,2014,The Hysterical Organization,Florent Poupart,International Journal of Psychoanalysis ,95,6,1109-1129,10.1111/1745-8315.12235,ART,4,ambivalence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1109A,IJP,2014,The Hysterical Organization,Florent Poupart,International Journal of Psychoanalysis ,95,6,1109-1129,10.1111/1745-8315.12235,ART,5,delusion of control,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1109A,IJP,2014,The Hysterical Organization,Florent Poupart,International Journal of Psychoanalysis ,95,6,1109-1129,10.1111/1745-8315.12235,ART,6,hysterical psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1109A,IJP,2014,The Hysterical Organization,Florent Poupart,International Journal of Psychoanalysis ,95,6,1109-1129,10.1111/1745-8315.12235,ART,7,case study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
