journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0295A,IJP,1959,A Note on the Splitting of Interpretations,James N. Taylor,International Journal of Psychoanalysis ,40,,295-296,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0346A,IJP,1959,"La Psychanalyse Et Les Ulcères Gastro-Duodénaux: By Dr. Angel Garma.  (Bibliothèque de Psychanalyse, Presses Universitaires de France, 1957.  Pp. 179.)",Lilla Veszy-Wagner,International Journal of Psychoanalysis ,40,,346,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0346B,IJP,1959,"Understanding Your Family: By Alexander Grinstein, M.D., and Edith Sterba, Ph.D.  (New York:  Random House, 1957.  Pp. 312.  $3.95.)",Hilda C. Abraham,International Journal of Psychoanalysis ,40,,346-347,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0348A,IJP,1959,"The Unconscious: A Conceptual Analysis.  By A. C. MacIntyre, Ph.D.  (London:  Routledge and Kegan Paul, 1958.  Pp. 100.  11s. 6d.)",E. Stengel,International Journal of Psychoanalysis ,40,,348,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0348B,IJP,1959,Personality in Young Children: Lois B. Murphy and Associates.  Vol. I.  'Methods for the Study of Personality in Young Children.'  Vol. II.  'Colin—A Normal Child.'  (New York:  Basic Books.  Pp. 424 and 267.),James Anthony,International Journal of Psychoanalysis ,40,,348-349,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0357D,IJP,1959,"Perspectives in Personality Theory: Edited by Henry P. David and Helmut von Bracken.  (London:  Tavistock Publications, 1957.  Pp. 435.  38 s.)",E. Stengel,International Journal of Psychoanalysis ,40,,357-358,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0358B,IJP,1959,"The Dynamics of Anxiety and Hysteria: By H. J. Eysenck.  (London:  Routledge, 1957.  Pp. 311.  32 s.)",E. Stengel,International Journal of Psychoanalysis ,40,,358,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0359B,IJP,1959,"Psychotherapy and Culture Conflict: By Georgene Seward, Ph.D.  With case studies by Judd Marmor, M.D.  (New York:  Ronald Press, 1956.  Pp. ix + 299.  $6.)",A. H. Williams,International Journal of Psychoanalysis ,40,,359,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0361B,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2.: Heinreich Racker.  'Counterresistance and Interpretation.'",,International Journal of Psychoanalysis ,40,,361,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0371B,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Peter Blos, Ph.D. (New York).  'Preoedipal Factors in the Etiology of Female Delinquency.'  Pp. 229–249.",,International Journal of Psychoanalysis ,40,,371,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0223A,IJP,1959,Body Image and Archaic Thinking,Andrew Peto,International Journal of Psychoanalysis ,40,,223-231,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0341A,IJP,1959,"Selected Contributions to Psycho-Analysis: By John Rickman.  International Psycho-Analytical Library, No. 52.  (London:  Hogarth Press and Institute of Psycho-Analysis.  Pp. 411.  1957.  30s. net.)",W. Ronald D. Fairbairn,International Journal of Psychoanalysis ,40,,341-342,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0060A,IJP,1959,On Identification,George L. Engel and  Franz Reichsman,International Journal of Psychoanalysis ,40,,60-61,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0253A,IJP,1959,Reports of the Scientific Activities of the Component and Affiliate Societies of the International Psycho-Analytical Association,Pearl King,International Journal of Psychoanalysis ,40,,253-270,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0362F,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2: I. Peter Glauber.  'Freud's Contributions on Stuttering:  Their Relation to some Current Insights.'",,International Journal of Psychoanalysis ,40,,362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0038A,IJP,1959,Creative Passion of the Artist and its Synesthetic Aspects,Felix Deutsch,International Journal of Psychoanalysis ,40,,38-51,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0001A,IJP,1959,Expression in Symbolic Logic of the Characteristics of the System Ucs or the Logic of the System Ucs,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,40,,1-5,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0017A,IJP,1959,On the Continuation of the Analytic Process after Psycho-Analysis (A Self-Observation),Maria K. Kramer,International Journal of Psychoanalysis ,40,,17-25,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0153A,IJP,1959,The Points of View and Assumptions of Metapsychology,David Rapaport and  Merton M. Gill,International Journal of Psychoanalysis ,40,,153-162,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0180A,IJP,1959,Oedipal Love in the Counter Transference,Harold F. Searles,International Journal of Psychoanalysis ,40,,180-190,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0199A,IJP,1959,Aspects of Defence in Neurosis and Psychosis,Thomas Freeman,International Journal of Psychoanalysis ,40,,199-212,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0105A,IJP,1959,An Investigation Into the Psycho-Analytic Theory of Depression,Herbert Rosenfeld,International Journal of Psychoanalysis ,40,,105-129,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0163A,IJP,1959,The Concept of Narcissistic Mortification,Ludwig Eidelberg,International Journal of Psychoanalysis ,40,,163-168,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0134A,IJP,1959,On a Differentiating Mechanism of Psychosomatic Disorder,J. O. Wisdom,International Journal of Psychoanalysis ,40,,134-146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0006A,IJP,1959,The Problem of the Identical Twin as Reflected in a Masochistic Compulsion to Cheat,Pierre Lacombe,International Journal of Psychoanalysis ,40,,6-12,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0320A,IJP,1959,"Chess, Oedipus, and the Mater Dolorosa",Norman Reider,International Journal of Psychoanalysis ,40,,320-333,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0013A,IJP,1959,Liebestod Fantasies in a Patient Faced with a Fatal Illness,Bernard Brodsky,International Journal of Psychoanalysis ,40,,13-16,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0066A,IJP,1959,The Unconscious Motives of War: By Alix Strachey.  (London:  Allen and Unwin.  Pp. 283.  25 s.),A. Hyatt Williams,International Journal of Psychoanalysis ,40,,66,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0066B,IJP,1959,"Alfred Adler, Apostle of Freedom: By Phyllis Bottome.  (London:  Faber, 1957.  Pp. 300.  25 s.)",Katherine Jones,International Journal of Psychoanalysis ,40,,66-67,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0070B,IJP,1959,"Youth and Crime: Edited by Frank J. Cohen.  (New York:  International Universities Press, 1957.  Pp. xiv + 274.  $6.00.)",A. Hyatt Williams,International Journal of Psychoanalysis ,40,,70-71,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0147A,IJP,1959,"Pain and Pleasure: By Thomas S. Szasz, M.D. (London:  Tavistock Publications Ltd., 1957.  Pp. xvi + 301.  30s.; New York:  Basic Books, 1957.)",R. De Saussure,International Journal of Psychoanalysis ,40,,147-150,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0334A,IJP,1959,"Leo Berman, M.D—(13 April, 1913–27 December, 1958)",David Rapaport,International Journal of Psychoanalysis ,40,,334-338,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0339A,IJP,1959,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the General Editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.  Vol. XII (1911–1913).  The Case of Schreber, Papers on Technique, and Other Works.  (London:  Hogarth Press and Institute of Psycho-Analysis, 1958.  Pp. vii + 373.  £36 the set of 24 vols.; sold only in sets.)",Marjorie Brierley,International Journal of Psychoanalysis ,40,,339,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0342A,IJP,1959,"Thrills and Regressions: By Michael Balint.  With a Chapter on 'Distance in Space and Time' by Enid Balint.  (No. 54, International Psycho-Analytical Library.  London:  Hogarth Press and Institute of Psycho-Analysis, 1959.  18s. net.)",Alastair W. Macleod,International Journal of Psychoanalysis ,40,,342-343,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0359A,IJP,1959,"Research Reports of the American Psychiatric Association, No. 7: Regional Research Conference, Nov. 1955: Stress; Experimental Psychology; Child Psychiatry.  (Washington:  APA, 1957.  Pp. 88.  $2.00.)",E. Stengel,International Journal of Psychoanalysis ,40,,359,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0361A,IJP,1959,"Journal of the American Psychoanalytic Association 6, 1958, No. 2: Thomas M. French.  'The Art and Science of Psycho-analysis.'",,International Journal of Psychoanalysis ,40,,361,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0365E,IJP,1959,"The Psychoanalytic Quarterly 27, 1958, No. 1.: Bernhard Berliner.  'The Role of Object Relations in Moral Masochism.'",,International Journal of Psychoanalysis ,40,,365-366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0367C,IJP,1959,"The Psychoanalytic Study of the Child, 12, 1957: Charles Brenner, M.D. (New York).  'The Nature and Development of the Concept of Repression in Freud's Writings.'  Pp. 19–46.",,International Journal of Psychoanalysis ,40,,367,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0304A,IJP,1959,Some Regressive Phenomena Involving the Perceptual Sphere—The Phenomena of Objects Coming Closer and of Objects Receding from View,Melitta Sperling,International Journal of Psychoanalysis ,40,,304-307,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0064A,IJP,1959,"Envy and Gratitude: A Study of Unconscious Forces: By Melanie Klein.  (London:  Tavistock Publications, 1957.  Pp. 91.  12s. 6d.  New York:  Basic Books.)",Herbert Rosenfeld,International Journal of Psychoanalysis ,40,,64-66,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0026A,IJP,1959,The Contribution of Psycho-Analysis to the Biography of the Artist—A Commentary on Methodology,David Beres,International Journal of Psychoanalysis ,40,,26-37,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0213A,IJP,1959,An Aspect of the Repetition Compulsion,Betty Joseph,International Journal of Psychoanalysis ,40,,213-222,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0240A,IJP,1959,The First Dream in an Erotized Transference,Ernest A. Rappaport,International Journal of Psychoanalysis ,40,,240-245,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0232A,IJP,1959,Fate Knocks,Henry Wexler,International Journal of Psychoanalysis ,40,,232-236,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0191A,IJP,1959,The Body as Phallus: A Patient's Fear of Erection,Joseph Sandler,International Journal of Psychoanalysis ,40,,191-198,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0062A,IJP,1959,Going to Hospital with Mother,D. W. Winnicott,International Journal of Psychoanalysis ,40,,62-63,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0308A,IJP,1959,Attacks on Linking,W. R. Bion,International Journal of Psychoanalysis ,40,,308-315,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0297A,IJP,1959,Comments on 'Ego Distortion',Maurits Katan,International Journal of Psychoanalysis ,40,,297-303,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0081A,IJP,1959,The Metapsychology of Pleasure,R. De Saussure,International Journal of Psychoanalysis ,40,,81-93,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
ijpa,International Journal of Psychoanalysis,IJP,1959,IJP.040.0094A,IJP,1959,A Clinical View of Affect Theory in Psycho-Analysis,Samuel Novey,International Journal of Psychoanalysis ,40,,94-104,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1959\ijpa_IJP_1959_art_id_IJP._AND_year_1959.json
