journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1155A,IJP,2001,Acute Enactment as a ‘Resource’ in Disclosing a Collusion Between the Analytical Dyad,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,82,6,1155-1170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0545A,IJP,2001,"Whose Sleep is It, Anyway?: Or ‘Night Moves’1",Ofra Eshel,International Journal of Psychoanalysis ,82,3,545-562,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0219A,IJP,2001,The Rebirth of the Idols: The Freudian Unconscious and the Nietzschean Unconscious1,Jorge L. Ahumada,International Journal of Psychoanalysis ,82,2,219-234,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0283A,IJP,2001,Abraham's Discovery of the ‘Bad Mother’: A Contribution to the History of the Theory of Depression1,Ulrike May,International Journal of Psychoanalysis ,82,2,283-305,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0381A,IJP,2001,"Envy, Jealousy and Shame",Fabio Herrmann and  Heitor De Paola,International Journal of Psychoanalysis ,82,2,381-384,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1067A,IJP,2001,Preserving Confidentiality in the Writing of Case Reports,Glen O. Gabbard and  Paul Williams,International Journal of Psychoanalysis ,82,6,1067-1068,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0785A,IJP,2001,Negation in Borges'S ‘The Secret Miracle’: Writing the Shoah,Beatriz Priel,International Journal of Psychoanalysis ,82,4,785-794,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0001A,IJP,2001,The New Editor for North America,David Tuckett,International Journal of Psychoanalysis ,82,1,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.0965A,IJP,2001,A Psychoanalytic View of Biblical Myth,David Millar,International Journal of Psychoanalysis ,82,5,965-979,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
ijpa,International Journal of Psychoanalysis,IJP,2001,IJP.082.1267A,IJP,2001,Stephen A. Mitchell (1946-2000),Emanuel Berman,International Journal of Psychoanalysis ,82,6,1267-1272,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2001\ijpa_IJP_2001_art_id_IJP._AND_year_2001.json
