journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0141A,IJP,2010,Murder on the Mind: Tyranical Power and other Points Along the Perverse Spectrum,Richard Tuch,International Journal of Psychoanalysis ,91,1,141-162,,ART,True,True,6,disavowal; fetish; fetishization; perversions; perversity; sadomasochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0521A,IJP,2010,From Freud's Dream-Work to Bion's Work of Dreaming: The Changing Conception of Dreaming in Psychoanalytic Theory,John A. Schneider,International Journal of Psychoanalysis ,91,3,521-540,,ART,True,True,4,Bion; dreaming; dreamwork; Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1385A,IJP,2010,"Creating Analysts, Creating Analytic Patients",Howard B. Levine,International Journal of Psychoanalysis ,91,6,1385-1404,,ART,True,True,10,initiating analysis; intensifying frequency; intersubjectivity; unrepresented mental states; treatment process; analyzability; case finding; transformation; countertransference; psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0101A,IJP,2010,Why read Fairbairn?,Thomas H. Ogden,International Journal of Psychoanalysis ,91,1,101-118,,ART,True,True,10,addictive love; character; contempt; Fairbairn; internal objects; internal saboteur; metapsychology; resentment; trauma; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1216A,IJP,2010,"Prejudice, Transgenerational Transmission, and Neutrality",Fanny Blanck-Cereijido and  Myriam Grynberg Robinson,International Journal of Psychoanalysis ,91,5,1216-1219,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1213A,IJP,2010,Clinical Treatment of Psychosomatic Symptoms,Marilia Aisenstein,International Journal of Psychoanalysis ,91,5,1213-1215,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0045A,IJP,2010,Distinguishing Psychoanalysis from Psychotherapy,Daniel Widlöcher,International Journal of Psychoanalysis ,91,1,45-50,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0415A,IJP,2010,"The Work of Confluence: Listening and Interpreting in the Psychoanalytic Field by Madeleine Willy Baranger (Edited by Leticia Glocer Fiorini). London: Karnac Books, 2009. 254 pp; £24.99.",Andrea Sabbadini and  Antonino Ferro,International Journal of Psychoanalysis ,91,2,415-429,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0231A,IJP,2010,"Envy and Gratitude Revisited edited by Priscilla Roth and Alessandra Lemma International Psychoanalytical Association, London, 2008; 252 pp; £25.99",Gabriella Grauso,International Journal of Psychoanalysis ,91,1,231-236,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0839A,IJP,2010,Hidden Gifts of Love: A Clinical Application of Object Relations Theory,Naomi Steinberg,International Journal of Psychoanalysis ,91,4,839-858,,ART,True,True,5,countertransference; depressive position; enactment; psychoanalytic psychotherapy; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0977A,IJP,2010,Kohut Today,David Terman and  James Fisch,International Journal of Psychoanalysis ,91,4,977-980,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0997A,IJP,2010,Psychosis and Regression,Liliane Abensour,International Journal of Psychoanalysis ,91,4,997-999,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1026A,IJP,2010,"Das Labyrinth der Borderline-Kommunikation. Klinische Zugänge zum Erleben von Raum und Zeit [The Labyrinth of Borderline Communication: Clinical Access to the Experience of Space and Time] by Heinz Weiss Klett-Cotta, Stuttgart, 2009; 220 pp; €29,90.",Gerhard Dammann,International Journal of Psychoanalysis ,91,4,1026-1028,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1157A,IJP,2010,The Expulsion of Evil and its Return: An Unconscious Fantasy Associated with a Case of Mass Hysteria in Adolescents,Nashyiela Loa Zavala,International Journal of Psychoanalysis ,91,5,1157-1178,,ART,True,True,3,adolescent; development; hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1231A,IJP,2010,"‘There is a Remedy for Everything but Death’: To Bear Witness, to Recover and Transform Psychic Experiences of Annihilation",Ronny Jaffè and  Ilany Kogan,International Journal of Psychoanalysis ,91,5,1231-1235,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1303A,IJP,2010,"Il bambino e le sue relazioni. Attaccamento e individualità tra teoria e osservazione [The Child and His Relationships: Attachment and Individuality Between Theory and Observation] by Cristina Riva Crugnola Raffaello Cortina, Milano, 2007; 268 pp.",Giuseppe Civitarese,International Journal of Psychoanalysis ,91,5,1303-1310,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1337A,IJP,2010,Mourning and Psychosis: A Psychoanalytic Perspective[Duelo y psicosis: Una perspectiva psicoanalitica],Jorge L. Tizón,International Journal of Psychoanalysis ,91,6,1337-1361,,ART,True,True,6,psychosis; psychotherapy; integrated treatment; combined therapy; mourning; affective loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1539A,IJP,2010,"The Very Thought of Education: Psychoanalysis and the Impossible Professions by Deborah P. Britzman State University of New York Press, Albany, NY, 2009; 166 pp; $60 (hardcover), $23.95 (paperback)",Jane G. Tillman,International Journal of Psychoanalysis ,91,6,1539-1543,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0785A,IJP,2010,"Representante-Representativo, Représentant-Représentation, Ideational Representative: Which One is a Freudian Concept? On the Translation of Vorstellungsrepräsentanz in spanish, French and English",Marcos Herrera,International Journal of Psychoanalysis ,91,4,785-809,,ART,True,True,9,idea; ideational representative; instinctual representative; mental representation; presentation; psychic representative; psychoanalytic concepts; representation; translation of metapsychological writings,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0448A,IJP,2010,"La tentation psychotique [The Psychotic Temptation] by Liliane Abensour Presses Universitaires de France, Paris, 2008; 206 pp.",Bernard Chervet,International Journal of Psychoanalysis ,91,2,448-454,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1209A,IJP,2010,"Current Analytical Practice and the Analyst's Position,",Stefano Bolognini and  Paola Marion,International Journal of Psychoanalysis ,91,5,1209-1212,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0183A,IJP,2010,Dante's Comedy: Precursors of Psychoanalytic Technique and Psyche,Nathan Moses Szajnberg,International Journal of Psychoanalysis ,91,1,183-197,,ART,True,True,4,Freud; psychoanalytic technique; literature; therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1115A,IJP,2010,Self-Criticism and Unconscious Grandiosity: Transference—Counter Transference Dimensions,Steven H. Cooper,International Journal of Psychoanalysis ,91,5,1115-1136,,ART,True,True,6,character; countertransference; defense; resistance; symptoms; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1037A,IJP,2010,"Partners in Thought: Working with Unformulated Experience, Dissociation, and Enactment by Donnel B. Stern Routledge, New York, NY, 2010; 229 + xix pp; $34.95",Lucy LaFarge,International Journal of Psychoanalysis ,91,4,1037-1042,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0667A,IJP,2010,"L'Esprit du mal [The Spirit of Evil] by Nathalie Zaltzman Editions de l'Olivier, Paris, penser/rêver, 2007; 109 pp; €10.00",François Villa and  Eva Weil,International Journal of Psychoanalysis ,91,3,667-674,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0395A,IJP,2010,Convergences and Divergences in Treatments of So-Called ADHD Children,"Dieter Bürgin,  Marianne Leuzinger-Bohleber and  Alan Sugarman",International Journal of Psychoanalysis ,91,2,395-398,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0119A,IJP,2010,Phallic and Seminal Masculinity: A Theoretical and Clinical Confusion,Karl Figlio,International Journal of Psychoanalysis ,91,1,119-139,,ART,True,True,5,ambivalence; castration anxiety; masculinity; procreation; semen,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0015A,IJP,2010,How does Psychoanalytic Practice Differ from Psychotherapy? The Implications of the Difference for the Development of Psychoanalytic Training and Practice: An Introduction to “Distinguishing Psychoanalysis from Psychotherapy”,Rachel B. Blass,International Journal of Psychoanalysis ,91,1,15-21,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0063A,IJP,2010,An Interruption in Unconscious Communication in the Analytic Couple,Hilda María Feuerhake and  Marta Lebrero,International Journal of Psychoanalysis ,91,1,63-80,,ART,True,True,9,basic assumptions; dream activity; enactment; narcissistic collapse; persecutory guilt; shared unconscious phantasy; ‘super’-ego; transformation into hallucinosis; working through of countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
