journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0695A,IJP,2002,Psychoanalysis Across Cultural and Linguistic Difference: Conceptual and Technical Issues,Arnold M. Cooper and  Igor Kadyrov,International Journal of Psychoanalysis ,83,3,695-701,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1311A,IJP,2002,The Repressed and Implicit Knowledge,Vesa Talvitie and  Juhani Ihanus,International Journal of Psychoanalysis ,83,6,1311-1323,,ART,True,True,5,repression; explicit/implicit memory; explicit/implicit knowledge; cognitive orientation; representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1269A,IJP,2002,"Why Aggression?: Metapsychological, Clinical and Technical Considerations2",Cordelia Schmidt-Hellerau,International Journal of Psychoanalysis ,83,6,1269-1289,,ART,True,True,9,aggression; drives; drive object; metapsychology; psychogeometric locus; closeness-distance; intensity; neurotic distortion; interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1291A,IJP,2002,The Exclusion of the Other: A Clinical Contribution to an Object-Relations Theory of Obsessional Defence,Hans Asseyer,International Journal of Psychoanalysis ,83,6,1291-1309,,ART,True,True,5,obsession; obsessional neurosis; autistic; object relations; hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1063A,IJP,2002,"A Brief History of Illusion: Milner, Winnicott and Rycroft",John F. Turner,International Journal of Psychoanalysis ,83,5,1063-1082,,ART,True,True,6,illusion; psychoanalysis; Freud; Milner; Winnicott; Rycroft,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1395A,IJP,2002,The Didactics of Psychoanalytic Education,Jürgen Körner,International Journal of Psychoanalysis ,83,6,1395-1405,,ART,True,True,7,Didactics; didactic triangle; liberal education; professionalisation; psychoanalytic competence; professional attitude; training analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1008A,IJP,2002,Commentary on Dr Böhm's ‘Sara in her Fourth Analytic Year’,Thomas H. Ogden,International Journal of Psychoanalysis ,83,5,1008-1012,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0837A,IJP,2002,"Body, Mother, Mind: Anorexia, Femininity and the Intrusive Object",Marilyn Lawrence,International Journal of Psychoanalysis ,83,4,837-850,,ART,True,True,9,eating disorders; anorexia; bulimia; mothers; daughters; fathers; intrusiveness; object relations; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0383A,IJP,2002,The Language of Schizophrenia and the World of Delusion,Michael Robbins,International Journal of Psychoanalysis ,83,2,383-405,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0205A,IJP,2002,Presidential Address,Daniel Widlöcher,International Journal of Psychoanalysis ,83,1,205-210,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0257A,IJP,2002,New Perspectives from an Overview of the Congress,Otto F. Kernberg and  M. Nasir Ilahi,International Journal of Psychoanalysis ,83,1,257-261,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0263A,IJP,2002,Colour and Music: Voices of the Unconscious,Ekkehard Gattig and  Andrea Sabbadini,International Journal of Psychoanalysis ,83,1,263-266,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0283A,IJP,2002,Psychoanalytic Case Formulation: Nancy McWilliams NY: The Guilford Press. 2000. Pp. 240.,Jerome A. Winer,International Journal of Psychoanalysis ,83,1,283-284,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0304A,IJP,2002,Cracking Up. The Work of the Unconscious Experience: Christopher Bollas. London: Routledge. 1995. Pp. 264.,Vincenzo Bonaminio and  Philip Slotkin,International Journal of Psychoanalysis ,83,1,304-309,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0407A,IJP,2002,The Thread of Depression Throughout the Life and Works of Leo Tolstoy,Annie Anargyros-Klinger,International Journal of Psychoanalysis ,83,2,407-418,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0457A,IJP,2002,Ethics of Psychoanalysis: Confidentiality,Jerome A. Winer and  Ruth F. Lax,International Journal of Psychoanalysis ,83,2,457-462,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0468A,IJP,2002,Plenary Panel on Postmodern Psychoanalysis,Jacqueline Amati Mehler and  Brian M. Robertson,International Journal of Psychoanalysis ,83,2,468-472,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0478A,IJP,2002,Contrasting Aims in Transference Interpretation,Jaqueline Godfrind-Haber and  Helen K. Gediman,International Journal of Psychoanalysis ,83,2,478-482,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0491A,IJP,2002,The Psychoanalytic Method From an Epistemological Viewpoint,Sander M. Abend and  Nancy Kulish,International Journal of Psychoanalysis ,83,2,491-495,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0523A,IJP,2002,Negotiating the Therapeutic Alliance: A Relational Treatment Guide: Jeremy D. Safran and J. Christopher Muran. New York: The Guilford Press. 2000. Pp. 260,Fredric N. Busch,International Journal of Psychoanalysis ,83,2,523-526,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0534A,IJP,2002,"The Dove that Returns, The Dove that Vanishes: Paradox and Creativity in Psychoanalysis: Michael Parsons. London and Philadelphia: Routledge. 2000. Pp. 226",Salman Akhtar,International Journal of Psychoanalysis ,83,2,534-537,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0551A,IJP,2002,‘The Meaning of Dreams in the Psychotic State: Theoretical Considerations and Clinical Applications’: Paola Capozzi and Franco de Masi,Andrzej Werbart,International Journal of Psychoanalysis ,83,2,551-563,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0675A,IJP,2002,The Psychoanalytic Method Working with Mental and Physical Impairment,Jennifer Johns and  Jorge De La Torre,International Journal of Psychoanalysis ,83,3,675-677,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0704A,IJP,2002,The Problems of Technique with Severely Ill Patients,David Rosenfeld and  Viviana Minerbo,International Journal of Psychoanalysis ,83,3,704-707,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0724A,IJP,2002,"The Musical Edge of Therapeutic Dialogue.: Steven H. Knoblauch Hillsdale, NJ and London: The Analytic Press. 2000. Pp. 184.",Ana-María Rizzuto,International Journal of Psychoanalysis ,83,3,724-727,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0736A,IJP,2002,"The Captive Muse: On Creativity and its Inhibition.: Susan Kolodny Madison, Connecticut: Psychosocial Press. 2000. Pp. 154.",Katherine Dalsimer,International Journal of Psychoanalysis ,83,3,736-739,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0759A,IJP,2002,Discussion of Stefano Bolognini,Janine Puget,International Journal of Psychoanalysis ,83,4,759-762,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0762A,IJP,2002,Discussion of Dr Bolognini's Case Presentation,Jay Greenberg,International Journal of Psychoanalysis ,83,4,762-766,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0935A,IJP,2002,Authority in the Analytic Relationship,Gemma Jappe and  Paul Williams,International Journal of Psychoanalysis ,83,4,935-939,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0949A,IJP,2002,"Response to Bergeret's ‘Homosexuality or Homoeroticism: “Narcissistic Eroticism”’: (Int. J. Psycho-Anal., 83:351-362)",Ralph Roughton,International Journal of Psychoanalysis ,83,4,949-952,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1189A,IJP,2002,On ‘The analyst at work’,Antonio Carlos Pacheco E Silva Filho,International Journal of Psychoanalysis ,83,5,1189,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1469A,IJP,2002,Psykoanalyyttisia tutkielmia [Psychoanalytic essays].: Pentti Ikonen. Helsinki: University Press. 2000. Pp. 193.,Turo Reenkola,International Journal of Psychoanalysis ,83,6,1469-1473,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1017A,IJP,2002,Indeterminacy & Compromise Formation: Implications for a psychoanalytic Theory of Mind,Bradley S. Peterson,International Journal of Psychoanalysis ,83,5,1017-1035,,ART,True,True,10,indeterminacy; compromise formation; meaning; language; philosophy; conflict; interpretation; translation; representation; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0609A,IJP,2002,Pathways of Pleasure: The Channel of Primary Anality1,Anna Potamianou,International Journal of Psychoanalysis ,83,3,609-621,,ART,True,True,9,primary anality; narcissistic nidification; ego restriction; pleasure; defence; engulfment; mastery; excitation; mobility,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0633A,IJP,2002,Reporting a Dream Accompanying an Enactment in the Transference Situation,Heinz Weiss,International Journal of Psychoanalysis ,83,3,633-645,,ART,True,True,9,borderline-pathology; countertransference; dream; enactment; evacuation; interpretation; projective identification; psychosis; symbol-formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0825A,IJP,2002,Considerations on Depressive Conflict and its Different Levels of Intensity: Implications for Technique,Francisco Palacio Espasa,International Journal of Psychoanalysis ,83,4,825-836,,ART,True,True,7,depressive conflict; para-psychotic DP; para-depressive DP; para-neurotic DC; levels of intensity; technique implications; interpretation of guilt feelings,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0569A,IJP,2002,The Analyst at Work: Editors' Introduction,Glen O. Gabbard and  Paul Williams,International Journal of Psychoanalysis ,83,3,569,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0575A,IJP,2002,Wishing for the Impossible: An Essay in Comparative Psychoanalytic Practice1,Dominique Scarfone,International Journal of Psychoanalysis ,83,3,575-577,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0931A,IJP,2002,A Critical Enquiry into the Psychoanalytic Theories and Approaches to Psychosomatic Conditions,Betty Denzler and  Nicholas Temple,International Journal of Psychoanalysis ,83,4,931-934,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0895A,IJP,2002,The Rape of Medusa in the Temple of Athena: Aspects of Triangulation in the Girl1,Beth J. Seelig,International Journal of Psychoanalysis ,83,4,895-911,,ART,True,True,10,triangulation; oedipal; female; development; sexuality; mythology; Medusa; Athena; Electra; Persephone,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0193A,IJP,2002,Commentary on Cecilio Paniagua's ‘A Terminating Case’,Robert Michels,International Journal of Psychoanalysis ,83,1,193-196,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0433A,IJP,2002,Who Killed Laius?: On Sophocles' Enigmatic Message,Beatriz Priel,International Journal of Psychoanalysis ,83,2,433-443,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0189A,IJP,2002,Commentary on ‘A Terminating Case’ by Cecilio Paniagua,Ronald Britton,International Journal of Psychoanalysis ,83,1,189-191,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0487A,IJP,2002,Chaos Theory as a New Paradigm in Psychoanalysis a Contribution to the Discussion of Models,David E. Scharff and  Warren R. Procci,International Journal of Psychoanalysis ,83,2,487-490,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1001A,IJP,2002,Special Editorial: A Boycott by Passport,,International Journal of Psychoanalysis ,83,5,1001,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1133A,IJP,2002,Reassessing the Clinical Affinity Between Melanie Klein and D. W. Winnicott (1935-51): Klein's Unpublished ‘Notes on Baby’ In Historical Context,Joseph Aguayo,International Journal of Psychoanalysis ,83,5,1133-1152,,ART,True,True,9,Klein; Winnicott; infant development; role of mother; nature; nurture; history; British Psychoanalytical Society; comparative psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0811A,IJP,2002,The Triadic Intersubjective Matrix in Supervision: The Use of Disclosure to Work Through Painful Affects1,Lawrence J. Brown and  Martin Miller,International Journal of Psychoanalysis ,83,4,811-823,,ART,True,True,5,supervision; countertransference; self-disclosure; intersubjectivity; adolescent analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1325A,IJP,2002,"Speech Events, Language Development and the Clinical Situation",Ana-María Rizzuto,International Journal of Psychoanalysis ,83,6,1325-1343,,ART,True,True,8,speech event; language development; clinical situation; prosody; affective contact; phatic function; subject communication; pronunciation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0245A,IJP,2002,Changing Psychoanalytic Psychotherapy into Psychoanalysis,Hermann Beland and  Anni Bergman,International Journal of Psychoanalysis ,83,1,245-247,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0339A,IJP,2002,The External Observer and the Lens of the Patient-Analyst Match,Judy L. Kantrowitz,International Journal of Psychoanalysis ,83,2,339-350,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0325A,IJP,2002,The Psychodynamics of Orgasm,Georges Abraham and  Elaine Bolton,International Journal of Psychoanalysis ,83,2,325-338,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1222A,IJP,2002,"Impact of Narcissism: The Errant Therapist in a Chaotic Quest.: Peter Giovacchini, Northvale, New Jersey: Jason Aronson. 2000. Pp. 324.",Salman Akhtar,International Journal of Psychoanalysis ,83,5,1222-1225,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1169A,IJP,2002,Psychology and Literature: The Question of Reading Otherwise,Inmaculada Jauregui and  Pablo Méndez,International Journal of Psychoanalysis ,83,5,1169-1180,,ART,True,True,11,Psychoanalysis; psychology; literature; literary creation; intersubjectivity; hospitality; imagination; play; emancipation; encounter; desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1083A,IJP,2002,"An Essay on Dreaming, Psychical Working out and Working Through",Elias M. Da Rocha Barros,International Journal of Psychoanalysis ,83,5,1083-1093,,ART,True,True,10,dream; symbolisation; meaning; pictogram; mental structures; working through; thinkability; pictorial images; unconscious representation; dreamwork,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.1220A,IJP,2002,Attachment Theory and Psychoanalysis.: Peter Fonagy. New York: Other Press. 2001a. Pp. 190.,Glen O. Gabbard,International Journal of Psychoanalysis ,83,5,1220-1222,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0287A,IJP,2002,Ordinary People and Extra-Ordinary Protections: A Post-Kleinian Approach to the Treatment of Primitive Mental States: Judith Mitrani London: International Library of Psychoanalysis/Routledge 2001. 186 pp.,R. D. Hinshelwood,International Journal of Psychoanalysis ,83,1,287-290,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0753A,IJP,2002,The Analyst at Work: Two Sessions with Alba,Stefano Bolognini,International Journal of Psychoanalysis ,83,4,753-759,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
ijpa,International Journal of Psychoanalysis,IJP,2002,IJP.083.0453A,IJP,2002,‘Controversial Discussions’ the Issue of Differences in Method,Glen O. Gabbard and  Dominique Scarfone,International Journal of Psychoanalysis ,83,2,453-456,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2002\ijpa_IJP_2002_art_id_IJP._AND_year_2002.json
