journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0087A,IJP,1997,Freud As Leader: The Early Years Of The Viennese Society,Kenneth Eisold,International Journal of Psychoanalysis ,78,,87-104,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0373A,IJP,1997,But Is Paris Really Burning?,Francesco Barale and  Anna Ferruta,International Journal of Psychoanalysis ,78,,373-378,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1223A,IJP,1997,"Memory: Brain Systems That Link Past, Present And Future",Regina Pally,International Journal of Psychoanalysis ,78,,1223-1234,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0959A,IJP,1997,The Definition And Assessment Of Analytic Process: Can Analysts Agree?,"Susan C. Vaughan,  Robert Spitzer,  Mark Davies and  Steven Roose",International Journal of Psychoanalysis ,78,,959-973,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0001A,IJP,1997,Is The Transference Feared By The Psychoanalyst?,León Grinberg,International Journal of Psychoanalysis ,78,,1-14,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1085A,IJP,1997,From Instinct To Self: The Evolution And Implications Of W. R. D. Fairbairn's Theory Of Object Relations,David E. Scharff and  Ellinor Fairbairn Birtles,International Journal of Psychoanalysis ,78,,1085-1103,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0667A,IJP,1997,Interpretation And The Psychic Future,Steven H. Cooper,International Journal of Psychoanalysis ,78,,667-681,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0279A,IJP,1997,Empathy And ‘Empathism’,Stefano Bolognini,International Journal of Psychoanalysis ,78,,279-293,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0927A,IJP,1997,Reflections On Some Dynamics Of Eating Disorders: ‘No Entry’ Defences And Foreign Bodies,Gianna Williams,International Journal of Psychoanalysis ,78,,927-941,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0825A,IJP,1997,Neil Jordan's The Crying Game,Glen O. Gabbard,International Journal of Psychoanalysis ,78,,825-827,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1199A,IJP,1997,Splitting And The Psychodynamics Of Adolescent And Young Adult Suicide Attempts,Henri Chabrol and  Henri Sztulman,International Journal of Psychoanalysis ,78,,1199-1208,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0351A,IJP,1997,"The Oedipus Complex, Castration And The Fetish:  A Revision Of The Psychoanalytic Theory Of Sexuality",Norberto Carlos Marucco,International Journal of Psychoanalysis ,78,,351-355,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0601A,IJP,1997,Who's Creative?,Sander L. Gilman,International Journal of Psychoanalysis ,78,,601-606,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0975A,IJP,1997,Hitchcock's Vertigo: The Collapse Of A Rescue Fantasy,Emanuel Berman,International Journal of Psychoanalysis ,78,,975-988,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0243A,IJP,1997,Interaction And Transference,Maria Ponsi,International Journal of Psychoanalysis ,78,,243-263,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.1165A,IJP,1997,"Historicising The Origins Of Kleinian Psychoanalysis: Klein's Analytic And Patronal Relationships With Ferenczi, Abraham And Jones, 1914-1927",Joseph Aguayo,International Journal of Psychoanalysis ,78,,1165-1182,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0755A,IJP,1997,The Ontogeny Of A Sexual Fetish From Birth To Age 30 And Memory Processes: A Research Case Report From A Prospective Longitudinal Study,Henry Massie and  Nathan Szajnberg,International Journal of Psychoanalysis ,78,,755-771,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0439A,IJP,1997,Misunderstanding And Psychic Truths,Haydée Faimberg,International Journal of Psychoanalysis ,78,,439-451,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0435A,IJP,1997,Writing Case Histories,Arnold Goldberg,International Journal of Psychoanalysis ,78,,435-438,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
ijpa,International Journal of Psychoanalysis,IJP,1997,IJP.078.0549A,IJP,1997,The Manic Defence In Analysis: The Creation Of A False Narrative,Geoffrey Baruch,International Journal of Psychoanalysis ,78,,549-559,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1997\ijpa_IJP_1997_art_id_IJP._AND_year_1997.json
