journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1191A,IJP,2012,Bion's Discovery of Alpha Function: Thinking under Fire on the Battlefield and in the Consulting Room,Lawrence J. Brown,International Journal of Psychoanalysis ,93,5,1191-1214,10.1111/j.1745-8315.2012.00644.x,ART,True,True,8,alpha function; bion; bion's theory of dreaming; constellation for thinking; container/contained; theory of thinking; PS↔D; world war I influences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0819A,IJP,2012,Taking Time: The Tempo of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,93,4,819-835,10.1111/j.1745-8315.2012.00597.x,ART,True,True,8,concrete thinking; countertransference; evenly suspended attention; here and now; impasse; reverie; symbolic thinking; temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0203A,IJP,2012,"Failures of the ‘Moral Defence’ In the Films Shutter Island, Inception and Memento: Narcissism or Schizoid Personality Disorder?",Graham Clarke,International Journal of Psychoanalysis ,93,1,203-218,10.1111/j.1745-8315.2011.00521.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0476A,IJP,2012,"A New Freudian Synthesis: Clinical Process in the Next Generation edited by Andrew Druck, Carolyn Ellman, Norbert Freedman, Aaron Thaler ed. Karnac, London, 2011, CIPS Boundaries of Psychoanalysis series; 296 pp; £29.99",Dale Boesky,International Journal of Psychoanalysis ,93,2,476-481,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0545A,IJP,2012,A Review of ‘A Very Dangerous Conversation’ by Aisha Abbasi,Catherine Chabert,International Journal of Psychoanalysis ,93,3,545-559,10.1111/j.1745-8315.2012.00600.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0755A,IJP,2012,Impasse Revisited,Phillida Rosnick,International Journal of Psychoanalysis ,93,3,755-756,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0813A,IJP,2012,"The Christopher Bollas Reader Introduction by Arne Jemstedt foreword by Adam Phillips Routledge Hove and New York, 2011; 283 pp; £60.00/$99.00",Steven Groarke,International Journal of Psychoanalysis ,93,3,813-818,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1237A,IJP,2012,The Use of the Past and the Present in the Clinical Setting,Richard Rusbridger,International Journal of Psychoanalysis ,93,5,1237,10.1111/j.1745-8315.2011.00545.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1533A,IJP,2012,"Joyce McDougall, 1920-2011",Laure Bonnefon-Tort,International Journal of Psychoanalysis ,93,6,1533-1540,10.1111/1745-8315.12008,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0457A,IJP,2012,Hanna Segal 1918-2011,Riccardo Steiner,International Journal of Psychoanalysis ,93,2,457-469,10.1111/j.1745-8315.2011.00537.x,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1291B,IJP,2012,"A Perfectly Modern Frankenstein: Almodóvar's The Skin I Live In (2011, Sony Pictures Classics)",Alessandra Lemma,International Journal of Psychoanalysis ,93,5,1291-1300,10.1111/j.1745-8315.2012.00634.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1017A,IJP,2012,"Regression and New Beginnings: Michael, Alice and Enid Balint and the Circulation of Ideas",Jonathan Sklar,International Journal of Psychoanalysis ,93,4,1017-1034,10.1111/j.1745-8315.2012.00559.x,ART,True,True,5,Balint; Ferenczi; regression; new beginning; Balint groups,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0293A,IJP,2012,“Without Being in Psychoanalysis I Would Never Have Dared to Become Pregnant”: Psychoanalytical Observations in a Multidisciplinary Study concerning a Woman undergoing Prenatal Diagnostics,Marianne Leuzinger-Bohleber and  Martin Teising,International Journal of Psychoanalysis ,93,2,293-315,10.1111/j.1745-8315.2012.00554.x,ART,True,True,4,psychoanalytic psychotherapy; clinical single case study; unconscious fantasies; prenatal diagnostics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0754A,IJP,2012,Disruptions and Working Through in the Supervisory Process,Franco Borgogno and  Barbara Cohen,International Journal of Psychoanalysis ,93,3,754-755,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1491A,IJP,2012,An Entire Life in One Glance: A Psychoanalytic Reading of Revolutionary Road,Paola Golinelli and  Nicolino Rossi,International Journal of Psychoanalysis ,93,6,1491-1503,10.1111/j.1745-8315.2012.00626.x,ART,True,True,4,falling in love; narcissistic couple; sensoriality; unconscious fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
