journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1089A,IJP,2003,Raccontami una storia: Dalla consultazione all'analisi dei bambini: [Tell me a story: From consultation to child analysis1] By Dina Vallino. Rome: Borla. 1998. pp. 212.,Roberto Basile,International Journal of Psychoanalysis ,84,4,1089-1092,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1382A,IJP,2003,"Affect regulation, mentalisation, and the development of the self By Fonagy Peter, György Gergely, Elliot L. Jurist, Mary Target Other Press 2002 577 pp.",Alexandra Murray Harrison,International Journal of Psychoanalysis ,84,5,1382-1387,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1623A,IJP,2003,On: Review of Post-Kleinian Psychoanalysis. The Biella seminars,Kenneth Sanders,International Journal of Psychoanalysis ,84,6,1623-1624,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1096A,IJP,2003,Rejoinder to Charles Brenner,André Haynal,International Journal of Psychoanalysis ,84,5,1096-1101,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1469A,IJP,2003,Words that touch,Danielle Quinodoz,International Journal of Psychoanalysis ,84,6,1469-1485,,ART,True,True,9,affects; sensations; countertransference; projective counter identification; bodily fantasies; interpretation; language of the psychoanalyst; incarnate language; heterogeneous patients,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1093A,IJP,2003,Is the Structural Model Still Useful?,Charles Brenner,International Journal of Psychoanalysis ,84,5,1093-1096,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,True,True,18,narcissistically detached; narcissistically dependent; existential fear; nightmare; homosexual panic; panic about object loss; paranoid fear; claustro-agoraphobic dilemma; total identification; faecalising thoughts; expelling thoughts; working through thoughts; lifeless; intellectualised; schizoid contact; genuine confusion; confusion caused by doubt; secret sado-masochisticpleasure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0579A,IJP,2003,Full and empty spaces in the analytic process,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,84,3,579-592,,ART,True,True,8,repudiation of femininity; pulsion; passivity; compulsion to repeat; receptivity; work of the negative; countertransfererce; borderline organisations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1063A,IJP,2003,On ‘A reassessment of psychoanalytic education: Controversies and changes’,Imre Szecsödy,International Journal of Psychoanalysis ,84,4,1063-1065,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0143A,IJP,2003,Reassessment of Psychoanalytical Education: Controversies and Changes: Report of the Tenth Congress of Training Analysts,Richard B. Zimmer,International Journal of Psychoanalysis ,84,1,143-150,,REP,True,True,6,training analysis; psychoanalytic education; research; authoritarianism; supervision; child analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0387A,IJP,2003,A reassessment of Psychoanalytic education: Controversies and changes1,Elizabeth L. Auchincloss and  Robert Michels,International Journal of Psychoanalysis ,84,2,387-403,,ART,True,True,4,psychoanalytic education; psychoanalytic research; psychoanalytic institutions; the Eitingon model,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0669A,IJP,2003,The puzzle of Freud's puzzle analogy: Reviving a struggle with doubt and conviction in Freud's Moses and monotheism,Rachel B. Blass,International Journal of Psychoanalysis ,84,3,669-682,,ART,True,True,5,Moses and monotheism; epistemology truth; doubt; conviction; historical truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,True,True,10,faith; religion; Loewald; psychoanalysis and religion; ego development; faith development; sublimation; internalisation; spirituality; ultimate concern,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0547A,IJP,2003,Building bridges between body and mind: The analysis of an adolescent with paralyzing chronic pain,Barbara Shapiro,International Journal of Psychoanalysis ,84,3,547-561,,ART,True,True,7,Psychosomatic; pain; adolescent; fibromyalgia; psychoanalysis; somatization; mind–body split,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0109A,IJP,2003,Something more than the ‘Something more than interpretation’ is needed: A comment on the paper by the Process of Change Study Group,Anthony Ryle,International Journal of Psychoanalysis ,84,1,109-118,,ART,True,True,5,dialogic self; implicit relational knowledge; object relations; procedural knowledge; reciprocal role procedures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0733A,IJP,2003,The symbolic and concrete: Psychotic adolescents in psychoanalytic psychotherapy,Julia Pestalozzi,International Journal of Psychoanalysis ,84,3,733-753,,ART,True,True,5,adolescent psychosis; symbolic and concrete thinking; early trauma; symbolic play; technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0031A,IJP,2003,On psychoanalytic figures as transference objects,Laurence Spurling,International Journal of Psychoanalysis ,84,1,31-43,,ART,True,True,7,transference; training; theory; Winnicott; self-analysis; regression; idealisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0843A,IJP,2003,Mental models and language registers in the psychoanalysis of psychosis: An overview of a thirteen-year analysis1,Riccardo Lombardi,International Journal of Psychoanalysis ,84,4,843-863,,ART,True,True,9,abstraction; Bion; bodily coutertransference; concrete thinking; Ferrari; mind–body relationship; psychosis; representation; schizophrenia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0003A,IJP,2003,The Relationship Between Psychoanalysis and Schizophrenia,Richard Lucas,International Journal of Psychoanalysis ,84,1,3-9,,ART,True,True,7,psychoanalysis; schizophrenia; frameworks of understanding; psychotic wavelength; ideographs; hallucinations and delusions; teaching aspects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1017A,IJP,2003,Analysis of transference: A North American perspective,Henry F. Smith,International Journal of Psychoanalysis ,84,4,1017-1041,,ART,True,True,4,transference; transference neurosis; enactment; extratransference interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0997A,IJP,2003,Panic disorder and depression: A psychodynamic exploration of comorbidity,"Marie Rudden,  Fredric N. Busch,  Barbara Milrod,  Meriamne Singer,  Andrew Aronson,  Jean Roiphe and  Theodore Shapiro",International Journal of Psychoanalysis ,84,4,997-1015,,ART,True,True,5,panic disorder; depression; psychotherapy research; comorbidity; psychodynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0119A,IJP,2003,"Reader and Story, Viewer and Film: On transference and interpretation1",Emanuel Berman,International Journal of Psychoanalysis ,84,1,119-129,,ART,True,True,10,literature; art; interdisciplinary; pathography; countertransference; subjectivity; intersubjectivity; Kafka; Minghella; Polanski,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1351A,IJP,2003,The idea of a moral psychology: The impact of psychoanalysis on philosophy in Britain1,Jonathan Lear,International Journal of Psychoanalysis ,84,5,1351-1361,,ART,True,True,6,moral psychology; philosophy; naturalism; shame; guilt; Bernard Williams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1415A,IJP,2003,Two sessions with Catherine,Rudi Vermote,International Journal of Psychoanalysis ,84,6,1415-1422,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1642A,IJP,2003,"Psychoanalysis, identity and ideology: Critical essays on the Israel/Palestine case Edited by John Bunzl and Benjamin Beit-Hallahmi Kluwer Academic Publishers. 2002. 221 pp.",Itamar Levy,International Journal of Psychoanalysis ,84,6,1642-1645,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0533A,IJP,2003,An application of bi-logical theory to the study of psychic change and mourning,"Romualdo Romanowski,  Jair Rodrigues Escobar and  Rudyard Emerson Sordi",International Journal of Psychoanalysis ,84,3,533-545,,ART,True,True,8,psychic change; Matte-Blanco; theories of life; mourning; bi-logical theory; symmetry-asymmetry; atemporality homogenization; narcissistic omnipotent beliefs,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1171A,IJP,2003,‘The repression and the return of bad objects’: W.R.D. Fairbairn and the historical roots of theory,Hilary J. Beattie,International Journal of Psychoanalysis ,84,5,1171-1187,,ART,True,True,5,Fairbairn's life and times; Scottish history; Calvinist repression; Presbyterianism; war trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0915A,IJP,2003,Life within death: Towards a metapsychology of catastrophic psychic trauma,Carole Beebe Tarantelli,International Journal of Psychoanalysis ,84,4,915-928,,ART,True,True,9,catastrophic trauma; helplessness; psychogenic death; Muselmanner; symmetry-asymmetry; survival urge; non-integration; omnipotence; self-generation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1431A,IJP,2003,Homosexuality: Coming out of the confusion,Sidney H. Phillips,International Journal of Psychoanalysis ,84,6,1431-1450,,ART,True,True,7,homosexuality; narcissism; bisexuality; oedipal; development; transference; technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0637A,IJP,2003,When less is more: An exploration of psychoanalytically oriented hospital-based treatment for severe personality disorder1,"Marco Chiesa,  Peter Fonagy and  Jeremy Holmes",International Journal of Psychoanalysis ,84,3,637-650,,ART,True,True,6,psychoanalytic outcome research; controlled-prospective study; psycho-therapeutic residential treatment; severe personality disorder; psychosocial treatment programme; claustro-agorophobic object relationships,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0945A,IJP,2003,Dream actors in the theatre of memory: Their role in the psychoanalytic process1,Mauro Mancia,International Journal of Psychoanalysis ,84,4,945-952,,ART,True,True,5,implicit memory; unconscious; dream; transference; musical dimension,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0405A,IJP,2003,"Knowing hatred,",Rina Lazar,International Journal of Psychoanalysis ,84,2,405-425,,ART,True,True,6,Hatred; excess; affects; desire; knowledge; death,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0249A,IJP,2003,Miscarriages of psychoanalytic treatment with suicidal patients,Glen O. Gabbard,International Journal of Psychoanalysis ,84,2,249-261,,ART,True,True,9,suicide; boundary violations; miscarriages; mentalization; countertransference; consultation; frontiers; widening scope; rescue,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0953A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,84,4,953-968,,ART,True,True,5,absolute power; dehumanization; fundamentalism; perverse racism; terrorism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1605A,IJP,2003,The capacity to be an analyst: A contribution from attachment research to the study of candidate selection,Janice Halpern,International Journal of Psychoanalysis ,84,6,1605-1622,,ART,True,True,5,candidate selection; attachment; Adult Attachment Interview; psychoanalytic education; psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1587A,IJP,2003,Erna and Melanie Klein,"Elizabeth Tabak De Bianchedi,  R. Horacio Etchegoyen,  Virginia Ungar De moreno,  Clara Nemas De Urman and  Samuel Zysman",International Journal of Psychoanalysis ,84,6,1587-1603,,ART,True,True,10,Melanie Klein; Erna; envy; primal scene; Nachträglichkeit; transference; learning disturbances; psychotic behaviour in children; unconscious phantasy; genetic continuity principle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0969A,IJP,2003,Creativity and oedipal fantasy in Austen's Emma: ‘An ingenious and animating suspicion’,Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,84,4,969-984,,ART,True,True,4,Austen's Emma; Oedipal fantasy; creativity; psychoanalytic interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1315A,IJP,2003,"Psychoanalysis, Nazism and ‘Jewish science’",Stephen Frosh,International Journal of Psychoanalysis ,84,5,1315-1332,,ART,True,True,5,anti-Semitism; German psychoanalysis; Goring Institute; ‘Jewish science’; Nazism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1487A,IJP,2003,The patient's material as an aid to the disciplined working through of the countertransference and supervision,Vic Sedlak,International Journal of Psychoanalysis ,84,6,1487-1500,,ART,True,True,4,countertransference; intersubjectivity; supervision; ‘understanding work’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1501A,IJP,2003,Time and the après-coup,Dana Birksted-Breen,International Journal of Psychoanalysis,84,6,1501-1515,,ART,True,True,6,après-coup; Nachträglichkeit; deferred action; temporality; time; French psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
