journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0519A,IJP,1996,Freud And Ferenczi: Trauma And Transference Depression,Thierry Bokanowski,International Journal of Psychoanalysis ,77,,519-536,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0481A,IJP,1996,The Sense Of Solitude In The Psychoanalytic Encounter,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,77,,481-496,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0149A,IJP,1996,A Brief History Of The International Psychoanalytical Association,Adam Limentani,International Journal of Psychoanalysis ,77,,149-158,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0803A,IJP,1996,The Fate Of Training Cases,"Robert Glick,  Paula Eagle,  Bruce Luber and  Steven Roose",International Journal of Psychoanalysis ,77,,803-812,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0659A,IJP,1996,The Concept Of Psychic Reality—How Useful?,Jacob A. Arlow,International Journal of Psychoanalysis ,77,,659-666,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1085A,IJP,1996,Problems In The Concept Of Repression And Proposals For Their Resolution,John R. Maze and  Rachael M. Henry,International Journal of Psychoanalysis ,77,,1085-1100,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0755A,IJP,1996,The Case Of Harry Guntrip,John Padel,International Journal of Psychoanalysis ,77,,755-761,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1269A,IJP,1996,D. W. Winnicott. A Biographical Portrait.: By Brett Kahr. London: Karnac Books. 1996. Pp. xxix + 189.,W. Ralph Layland,International Journal of Psychoanalysis ,77,,1269-1271,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.1169A,IJP,1996,The Status Of Psychic Reality In Adolescence: An Adult Female Patient's Quasi-Adolescent Material And The Analyst's Counter Transference Response,Alberto Eiguer,International Journal of Psychoanalysis ,77,,1169-1180,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0445A,IJP,1996,"‘Narrative’, Now And Then: A Critical Realist Approach",Margaret Fitzpatrick Hanly,International Journal of Psychoanalysis ,77,,445-457,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0913A,IJP,1996,Autistic Barriers In The Psychoanalysis Of Borderline Adults,Dodd Cohen and  Susan M. Jay,International Journal of Psychoanalysis ,77,,913-933,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0859A,IJP,1996,"Play, Experimentation And Creativity",Robert Caper,International Journal of Psychoanalysis ,77,,859-869,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0373A,IJP,1996,"Panel Report: Psychoanalysis In The Pacific Rim: Chaired by ROBERT L. TYSON, La Jolla, CA",Charles P. Fisher,International Journal of Psychoanalysis ,77,,373-377,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0549A,IJP,1996,"Transcending Old Age: Creativity, Development And Psychoanalysis In The Life Of A Centenarian",Calvin F. Settlage,International Journal of Psychoanalysis ,77,,549-564,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0033A,IJP,1996,Psychic Reality—A Personal View Of The San Francisco Congress,Janice de Saussure,International Journal of Psychoanalysis ,77,,33-36,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
ijpa,International Journal of Psychoanalysis,IJP,1996,IJP.077.0037A,IJP,1996,"Panel Report: Psychic Reality And Clinical Technique: Chaired by JOSEPH SANDLER, London",Cláudio Laks Eizirik,International Journal of Psychoanalysis ,77,,37-41,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1996\ijpa_IJP_1996_art_id_IJP._AND_year_1996.json
