journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0389A,IJP,1924,"The Mind in Action.: By George H. Green.  (University of London Press, Ltd., London.  Pp. 168.  Price 3 s. 6 d. net.)",Barbara Low,International Journal of Psychoanalysis ,5,,389,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0471A,IJP,1924,"General: James Drever.  The Classification of the Instincts.  The British Journal of Psychology, General Section, 1924, Vol. XIV, Part 3, p. 248.",M. D. Eder,International Journal of Psychoanalysis ,5,,471,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0499A,IJP,1924,"Les Rois Thaumaturges: By Marc Bloch, Professur à l'Université de Strasbourg.  (Istra, Strasbourg and Paris; Oxford University Press, London, 1924.  Pp. 542.  Prix 30 frs.)",E. J.,International Journal of Psychoanalysis ,5,,499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0499B,IJP,1924,"The Psychology of Dress: By F. Alvah Parsons.  (Batsford, Ltd., London.  30 s. net.)",Joan Riviere,International Journal of Psychoanalysis ,5,,499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0500A,IJP,1924,"From Harrow School to Herrison House Asylum: By Harold Hewitt.  (The C. W. Daniel Co., London, 1923.  Pp. 84.  3 s. 6 d. net.)",Barbara Low,International Journal of Psychoanalysis ,5,,500-500,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0425A,IJP,1924,Telepathy and Psycho-Analysis,Ed. Hitschmann,International Journal of Psychoanalysis ,5,,425-438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0085A,IJP,1924,A Castration Symbol,Joan Riviere,International Journal of Psychoanalysis ,5,,85-85,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0066A,IJP,1924,The Various Developments Undergone by Narcissism in Men and in Women,J. Hárnik,International Journal of Psychoanalysis ,5,,66-83,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0197A,IJP,1924,Blunders with an Over-Compensating Tendency,Karl Abraham,International Journal of Psychoanalysis ,5,,197-200,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0001A,IJP,1924,The Conception of the State and Social Psychology—With Special Reference to Freud's Group Theory,Hans Kelsen,International Journal of Psychoanalysis ,5,,1-38,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0130A,IJP,1924,Compensation as a Means of Discounting the Motive of Repression,Victor Tausk,International Journal of Psychoanalysis ,5,,130-140,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0155A,IJP,1924,Polyphallic Symbolism and the Castration Complex,J. C. Flügel,International Journal of Psychoanalysis ,5,,155-196,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0439A,IJP,1924,Psycho-Analysis of the Unconscious Sense of Guilt,Theodor Reik,International Journal of Psychoanalysis ,5,,439-450,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0230A,IJP,1924,"Einführung in Die Probleme Der Allgemeinen Psychologie: By Ludwig Binswanger.  (Berlin:  Julius Springer, 1922.)",Ph. Sarasin,International Journal of Psychoanalysis ,5,,230-232,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0039A,IJP,1924,Contributions to the Masculinity Complex in Women,J. H.W. Van Ophuijsen,International Journal of Psychoanalysis ,5,,39-49,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0312A,IJP,1924,The Rôle of the School in the Libidinal Development of the Child,Melanie Klein,International Journal of Psychoanalysis ,5,,312-331,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
ijpa,International Journal of Psychoanalysis,IJP,1924,IJP.005.0269A,IJP,1924,'Active Therapy' and Psycho-Analysis—A Critical Review,Edward Glover,International Journal of Psychoanalysis ,5,,269-311,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1924\ijpa_IJP_1924_art_id_IJP._AND_year_1924.json
