journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0055A,IJP,1922,"Psychopathology: By Edward J. Kempf, M. D. (Kimpton, London, 1921, Pp. 762.  Price 63s.)",E. J.,International Journal of Psychoanalysis ,3,,55-65,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0073A,IJP,1922,"Psycho-Analysis and the War Neuroses: By Drs. S. Ferenczi (Budapest), Karl Abraham (Berlin), Ernst Simmel (Berlin) and Ernest Jones (London).  Introduction by Prof. Sigm. Freud (Vienna).  (The International Psycho-Analytical Press, London, 1921.  Pp. 59.  Price 5s.)",D. B.,International Journal of Psychoanalysis ,3,,73-76,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0396A,IJP,1922,The Literature of Ecstasy: By Albert Mordell.  (Boni & Liveright.  New York.  1921.),L. C. Martin,International Journal of Psychoanalysis ,3,,396-398,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0341A,IJP,1922,"General: W. R. Bousfield and P. Bousfield.  Determinism in Relation to Psycho-Analysis.  Psyche, 1921, Vol. II, p. 110.",E. J.,International Journal of Psychoanalysis ,3,,341,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0175A,IJP,1922,Disappointment in Love During Analysis,S. Pfeifer,International Journal of Psychoanalysis ,3,,175-179,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0335A,IJP,1922,"General: Stanley Hall.  A Synthetic Genetic Study of Fear.  American Journal of Psychology,  Vol. XXV, April and July 1914, pp. 149, 321.",E. J.,International Journal of Psychoanalysis ,3,,335-341,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0483A,IJP,1922,"General: E. K. Tillman.  The Psychoanalytic Theory from an Evolutionist's Viewpoint.  Psychoanalytic Review, 1921, Vol. VIII, p. 349.",E. J.,International Journal of Psychoanalysis ,3,,483,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0089A,IJP,1922,"Quelques Traits De La Vie De Jésus Au Point De Vue Psychologique Et Psychanalytique: By Georges Berguer, Docteur en Théologie.  (Edition Atar, Paris and Geneva, 1920.  Pp. cviii+267.  Price 15 Swiss Francs.)",J. C. F.,International Journal of Psychoanalysis ,3,,89-97,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0487D,IJP,1922,"Dreams: L. H. Horton.  What Drives the Dream Mechanism?  Journal of Abnormal Psychology,  1920, Vol. XV, p. 224.",D. B.,International Journal of Psychoanalysis ,3,,487,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0163A,IJP,1922,The Symbolism of the Bridge,S. Ferenczi,International Journal of Psychoanalysis ,3,,163-168,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0366A,IJP,1922,"Applied Psycho-Analysis: Leo Kaplan.  The Psychology of Literary Invention.  Psyche and Eros, 1921, Vol. II, p. 65.",E. J.,International Journal of Psychoanalysis ,3,,366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0240A,IJP,1922,"The Adolescent Girl: By Phyllis Blanchard, Ph.D., with an Introduction by Dr. G. Stanley Hall.  (Moffat, Yard and Company, New York.  1920.  Pp. 242.)",Barbara Low,International Journal of Psychoanalysis ,3,,240-241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0358A,IJP,1922,"Childhood: H. v. Hug-Hellmuth.  Vom wahren Wesen der Kinderseele:  Vom 'Mittleren Kinde'.  (On the true nature of the child's soul:  the 'middle' child.)  Imago, 1921, Vol. VII, Heft 1, S. 84.",Katherine Jones,International Journal of Psychoanalysis ,3,,358-359,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0348B,IJP,1922,"Clinical: Mary K. Isham.  A Case of Mixed Neurosis with some Paraphrenic Features.  Medical Record, June 12, 1920.",W. H.B. Stoddart,International Journal of Psychoanalysis ,3,,348,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0283A,IJP,1922,Dreams and Telepathy,Sigmund Freud,International Journal of Psychoanalysis ,3,,283-305,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0030A,IJP,1922,Pleasure in Sleep and Disturbed Capacity for Sleep—A Contribution to the Study of the Oral Phase of the Development of the Libido,Michael Josef Eisler,International Journal of Psychoanalysis ,3,,30-42,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0043A,IJP,1922,A Few 'Don'ts' for Beginners in the Technique of Psycho-Analysis,Estelle Maude Cole,International Journal of Psychoanalysis ,3,,43-44,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0001A,IJP,1922,Manifestations of the Female Castration Complex,Karl Abraham,International Journal of Psychoanalysis ,3,,1-29,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0232B,IJP,1922,"How to Psycho-Analyze Yourself: By Joseph Ralph.  (Joseph Ralph, California, 1921.  Pp. 318.)",E. J.,International Journal of Psychoanalysis ,3,,232-233,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0235A,IJP,1922,"Instinct and the Unconscious: A Contribution to a Biological Theory of the Psycho-Neuroses.  By W.H.R. Rivers, M.D., D. Sc., LL.D., F.R.S.  (Cambridge University Press, Second edition, 1922.  Pp. 277).",E. J.,International Journal of Psychoanalysis ,3,,235,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0246A,IJP,1922,"Zur Psychologie Und Psychopathologie Der Gegenwartsgeschichte: By Dr. phil. Gaston Roffenstein.  (Ernst Bircher, Bern and Leipzig, 1921, Pp. 32.)",J. C. F.,International Journal of Psychoanalysis ,3,,246,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0169A,IJP,1922,Plato: A Fore-Runner of Psycho-Analysis,O. Pfister,International Journal of Psychoanalysis ,3,,169-174,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0306A,IJP,1922,Analysis of an Obsessional Neurosis in a Child,Eugenia Sokolnicka,International Journal of Psychoanalysis ,3,,306-319,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0327A,IJP,1922,Notes on Dr. Abraham's Article on the Female Castration Complex,Ernest Jones,International Journal of Psychoanalysis ,3,,327-328,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0445A,IJP,1922,Prenatal Psychisms and Mystical Pantheism,Theodore Schroeder,International Journal of Psychoanalysis ,3,,445-466,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0409A,IJP,1922,A Contribution to the Study of Artistic Preference,J. Varendonck,International Journal of Psychoanalysis ,3,,409-429,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0114A,IJP,1922,"Dream Psychology: By Sigm. Freud.  Authorized Translation by M. D. Eder.  With a Preface by Andre Tridon.  (James McCann & Co., New York. 1921.)",E. J.,International Journal of Psychoanalysis ,3,,114-115,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0189A,IJP,1922,Ethnology and Folk-Psychology,Geza Róheim,International Journal of Psychoanalysis ,3,,189-192,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0227A,IJP,1922,"Psycho-Analysis: By R. H. Hingley, B.A. Research Student in Psychology at Edinburgh University.  (Methuen, London.  1921.  Pp. 190.  Price 6s.)",E. J.,International Journal of Psychoanalysis ,3,,227-231,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0233A,IJP,1922,"Psychoanalysis of the 'Reformer': By Joel Rinaldo.  (Lee Publishing Co., New York, 1921. Pp. 137.)",E. J.,International Journal of Psychoanalysis ,3,,233,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0243A,IJP,1922,"History of Psychology: G. S. Brett, M.A., Professor of Philosophy in the University of Toronto.  Vol.II:  Mediaeval and Early Modern Period; Vol. III:  Modern Psychology.  (George Allen and Unwin.  London.  1921.  Vol. II. Pp. 394; Vol. III. Pp. 322.  Price 16s.  each volume).",E. J.,International Journal of Psychoanalysis ,3,,243-244,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0256A,IJP,1922,"The Private Character of Queen Elizabeth: By Frederick Chamberlin.  (The Bodley Head, London, 1921.  Pp. 325.  Price 18s.)",Joan Riviere,International Journal of Psychoanalysis ,3,,256-259,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0365A,IJP,1922,"Applied Psycho-Analysis: K. J. Karlson.  Psychoanalysis and Mythology.  Journal of Religious Psychology, Nov. 1914, Vol. VII, pp. 137-213.",E. J.,International Journal of Psychoanalysis ,3,,365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0367A,IJP,1922,"Beyond the Pleasure Principle: By Sigm. Freud. M.D., LL.D. Translated by C.J.M. Hubback.  (International Psycho-Analytical Press.  1922.  Pp. 83.  Price 6s.)",Michael Josef Eisler,International Journal of Psychoanalysis ,3,,367-379,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0387B,IJP,1922,"Mysticism, Freudianism and Scientific Psychology: By Knight Dunlap, Professor of Experimental Psychology in the John Hopkins University, Baltimore.  (C. V. Mosby Company.  St. Louis.  1920.  Pp. 173.  Price 1.50 dollars.)",E. J.,International Journal of Psychoanalysis ,3,,387-394,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0488C,IJP,1922,"Sexuality: W. Stekel.  Zoanthropy and Zoophilia.  Psyche and Eros,  1922, Vol. III, p. 22.",E. J.,International Journal of Psychoanalysis ,3,,488,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0252A,IJP,1922,"Taboo and Genetics—A Study of the Biological, Sociological and Psychological Foundations of the Family: By M.M. Knight, Ph.D., Iva Lowther Peters, Ph.D., and Phyllis Blanchard, Ph.D. (Moffat, Yard & Co., New York, 1920.  Pp. xv + 301.  Price $3.00.)",J. C. F.,International Journal of Psychoanalysis ,3,,252-254,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0401A,IJP,1922,"Sex Problems in Women: By A. C. Magian, M.D. (Wm. Heinemann [Medical Books] Ltd., 1922, pp. 219, Price 12s. 6d.)",D. B.,International Journal of Psychoanalysis ,3,,401-402,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0320A,IJP,1922,The Significance of Stepping Over,Géza Róheim,International Journal of Psychoanalysis ,3,,320-326,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0467A,IJP,1922,Rescue and Murder of the Father in Neurotic Phantasies,Karl Abraham,International Journal of Psychoanalysis ,3,,467-474,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0180A,IJP,1922,Psycho-Analysis and the Folk-Tale—A Rejoinder to a Recent Critic,G. Róheim,International Journal of Psychoanalysis ,3,,180-186,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0046A,IJP,1922,A Simple Lapsus Linguae,C. D. Daly,International Journal of Psychoanalysis ,3,,46-46,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0408A,IJP,1922,"W. H. R. Rivers. M.D., D.Sc., F.R.S., F.R.C.P.",E. J.,International Journal of Psychoanalysis ,3,,408-408,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
ijpa,International Journal of Psychoanalysis,IJP,1922,IJP.003.0430A,IJP,1922,Tobacco and the Individual,A. A. Brill,International Journal of Psychoanalysis ,3,,430-444,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1922\ijpa_IJP_1922_art_id_IJP._AND_year_1922.json
