journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0370B,IJP,1940,"Sleep and Wakefulness: By Nathaniel Kleitman.  (The University of Chicago Press, Chicago, and Cambridge University Press, 1939.  Pp. 638.  Price, 30 s.)",E. J.,International Journal of Psychoanalysis ,21,,370-371,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0476B,IJP,1940,"Clinical: Eric P. Mosse.  'Painting-Analysis in the Treatment of Neuroses.'  Psychoanalytic Review, 1940, Vol. XXVII, No. 1, pp. 65–82.",Clara Thompson,International Journal of Psychoanalysis ,21,,476-477,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0482A,IJP,1940,"Man Against himself: By Karl Menninger.  (Harcourt, Brace & Company, New York, 1938.  Pp. 485.)",E. J.,International Journal of Psychoanalysis ,21,,482,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0241A,IJP,1940,"The Dream World: A Survey of the History and Mystery of Dreams.: By R. L. Mégroz.  (John Lane, The Bodley Head, London, 1939.  Pp. 319.  Price, 10 s. 6 d.",W. A. Brend,International Journal of Psychoanalysis ,21,,241-242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0227B,IJP,1940,"Applied: Otto Fenichel.  'ber Trophäe und Triumph.'  ('Trophy and Triumph.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1939, Bd. XXIV, Heft 3, S. 258–280.",A. S.,International Journal of Psychoanalysis ,21,,227,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0477B,IJP,1940,"Clinical: Eduard Hitschmann.  'Beiträge zur Aetiologie und Konstitution der Spermatorrhoe.'  ('Aetiological and Constitutional Factors in Spermatorrhoea.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1940, Bd. XXV, Heft 2, S. 197–205.",A. S.,International Journal of Psychoanalysis ,21,,477-478,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0280A,IJP,1940,Temper Tantrums in Early Childhood in their Relation to Internal Objects,Susan Isaacs,International Journal of Psychoanalysis ,21,,280-293,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0154A,IJP,1940,The Influence of Early Environment in the Development of Neurosis and Neurotic Character,John Bowlby,International Journal of Psychoanalysis ,21,,154-178,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0027A,IJP,1940,An Outline of Psycho-Analysis,Sigmund Freud,International Journal of Psychoanalysis ,21,,27-84,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0427A,IJP,1940,Time and the Unconscious,Marie Bonaparte,International Journal of Psychoanalysis ,21,,427-468,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0230A,IJP,1940,"Moses and Monotheism: By Sigmund Freud.  (The Hogarth Press and The Institute of Psycho-Analysis, London, 1939.  Pp. 223.  Price, 8 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,21,,230-240,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0088B,IJP,1940,"Clinical: Melitta Schmideberg.  'The Rôle of Suggestion in Analytic Therapy.'  Psychoanalytic Review, 1939, Vol. XXVI, pp. 219–229.",Clara Thompson,International Journal of Psychoanalysis ,21,,88-89,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0483A,IJP,1940,"The Neuroses in War: By Several Authors under the Editorship of Emanuel Miller, with a concluding chapter by H. Crichton-Miller.  (Macmillan & Co. Ltd., London, 1940.  Pp. xii + 250.  Price, 10 s. 6 d.",William A. Brend,International Journal of Psychoanalysis ,21,,483-485,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0125A,IJP,1940,Mourning and its Relation to Manic-Depressive States,Melanie Klein,International Journal of Psychoanalysis ,21,,125-153,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0085A,IJP,1940,"General: J. C. Flugel.  'Feeling and the Hormic Theory.'  Character and Personality, 1939, Vol. VII, No. 3, pp. 211–299.",R. A. Macdonald,International Journal of Psychoanalysis ,21,,85,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0086A,IJP,1940,"General: D. K. Henderson.  'The Nineteenth Maudsley Lecture:  A Revaluation of Psychiatry.'  Journal of Mental Science, 1939, Vol. LXXXV, pp. 1–21.",W. R.D. Fairbairn,International Journal of Psychoanalysis ,21,,86-87,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0087A,IJP,1940,"General: H. Crichton-Miller.  'Resultant and Purposive in Psychiatry.'  Journal of Mental Science, 1939, Vol. LXXXV, pp. 82–95.",W. R.D. Fairbairn,International Journal of Psychoanalysis ,21,,87,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0089A,IJP,1940,"Clinical: Melitta Schmideberg.  '""After the Analysis …""'  Psychoanalytic Quarterly, 1938, Vol. VII, pp. 122–142.",Lucile Dooley,International Journal of Psychoanalysis ,21,,89,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0094A,IJP,1940,"Applied: Otto Fenichel.  'The Drive to Amass Wealth.'  Psychoanalytic Quarterly, 1938, Vol. VII, pp. 69–95.",Lucile Dooley,International Journal of Psychoanalysis ,21,,94,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0095A,IJP,1940,"Applied: E. Kris and E. Gombrich.  'The Principles of Caricature.'  British Journal of Medical Psychology, 1938, Vol. XVII, Parts 3 and 4, pp. 319–342.",E. Kris,International Journal of Psychoanalysis ,21,,95-96,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0096A,IJP,1940,"Applied: W. R. D. Fairbairn.  'The Ultimate Basis of Aesthetic Experience.  British Journal of Psychology, 1938, Vol. XXIX, pp. 167–181.",,International Journal of Psychoanalysis ,21,,96-97,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0105A,IJP,1940,"The Adrenal Cortex and Intersexuality: By L. R. Broster, Clifford Allen, H. W. C. Vines, Jocelyn Pattersou, Alan W. Greenwood, G. F. Marrian and G. C. Butler.  (Chapman and Hall, London, 1938.  Pp. 245.  Price 15 s.)",Ignacio Matte-Blanco,International Journal of Psychoanalysis ,21,,105-106,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0112A,IJP,1940,Otto Rank,E. J.,International Journal of Psychoanalysis ,21,,112-113,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0117A,IJP,1940,Reports of Proceedings of Societies,Edward Glover,International Journal of Psychoanalysis ,21,,117-124,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0221A,IJP,1940,"Clinical: Lewis B. Hill.  'The Use of Hostility as Defense.'  Psychoanalytic Quarterly, 1938, Vol. VII, No. 2, pp. 254–264.",Lucile Dooley,International Journal of Psychoanalysis ,21,,221,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0346A,IJP,1940,"Clinical: Jules H. Masserman and Hugh T. Carmichael.  'Diagnosis and Prognosis in Psychiatry.'  Journal of Mental Science, 1938, Vol. LXXXIV, pp. 893–946.",W. R.D. Fairbairn,International Journal of Psychoanalysis ,21,,346-348,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0352A,IJP,1940,"Children: Martin Grotjahn.  'Some Features Common to Psychotherapy of Psychotic Patients and Children.'  Psychiatry, 1938, Vol. I, No. 3, pp. 317–322.",John Bowlby,International Journal of Psychoanalysis ,21,,352,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0354B,IJP,1940,"Applied: J. H. Nicholson.  'Is our National Intelligence Declining?  (3) Non-Genetic Aspects.'  (Report on the Fifth Biennial Mental Health Conference.)  Mental Hygiene, 1939, Vol V, No. 1, pp. 18–22.",W. R.D. Fairbairn,International Journal of Psychoanalysis ,21,,354-355,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0372A,IJP,1940,"The American Imago: Vol. I, Nos. 1 and 2.  (Published by Dr. Hanns Sachs, 168, Marlborough Street, Boston, Mass., 1939–40.)",J. S.,International Journal of Psychoanalysis ,21,,372-373,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0478C,IJP,1940,"Applied: Oskar Pfister.  'Lösung und Bindung von Angst und Zwang in der israelitisch-christlichen Religionsgeschichte.'  ('Release and Binding of Anxiety and Compulsion in the History of the Jewish-Christian Religion.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1940, Bd. XXV, Heft 2, S. 206–213.",A. S.,International Journal of Psychoanalysis ,21,,478-480,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0401A,IJP,1940,A Contribution to the Study of Fetishism,W. H. Gillespie,International Journal of Psychoanalysis ,21,,401-415,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0416A,IJP,1940,On the 'Longing to Die',Kate Friedlander,International Journal of Psychoanalysis ,21,,416-426,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0201A,IJP,1940,Psycho-Physical Problems Revealed in Language: An Examination of Metaphor,Ella Freeman Sharpe,International Journal of Psychoanalysis ,21,,201-213,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0294A,IJP,1940,On the Nature of Ugliness and the Creative Impulse—(Marginalia Psychoanalytica. Ii),John Rickman,International Journal of Psychoanalysis ,21,,294-313,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0314A,IJP,1940,Laughter as an Expressive Process Contributions to the Psycho-Analysis of Expressive Behaviour,Ernst Kris,International Journal of Psychoanalysis ,21,,314-341,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0469A,IJP,1940,Untranslated Freud,,International Journal of Psychoanalysis ,21,,469-474,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0002A,IJP,1940,Sigmund Freud 1856–1939,Ernest Jones,International Journal of Psychoanalysis ,21,,2-26,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0253A,IJP,1940,Some Reflections on Psycho-Dynamics,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,21,,253-279,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
ijpa,International Journal of Psychoanalysis,IJP,1940,IJP.021.0377A,IJP,1940,The Vital or Somatic Instincts,R. Loewenstein,International Journal of Psychoanalysis ,21,,377-400,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1940\ijpa_IJP_1940_art_id_IJP._AND_year_1940.json
