journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0835A,IJP,1995,The Problem Of Originality And Imitation In Psychoanalytic Thought:,Elias Mallet Da Rocha Barros,International Journal of Psychoanalysis ,76,,835-843,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0217A,IJP,1995,Peer Review,Robert Michels,International Journal of Psychoanalysis ,76,,217-212,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0591A,IJP,1995,The Importance Of Facial Expressions In Dreams,Marianne Goldberger,International Journal of Psychoanalysis ,76,,591-593,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1045A,IJP,1995,Confusion of tongues,Emanuel Berman,International Journal of Psychoanalysis ,76,,1045-1046,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0547A,IJP,1995,How Secure Are Grünbaum's Foundations?,Murray L. Wax,International Journal of Psychoanalysis ,76,,547-556,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0173A,IJP,1995,Obituary: Erik Erikson (1902-1994),Robert S. Wallerstein,International Journal of Psychoanalysis ,76,,173-175,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0003A,IJP,1995,Psychic Reality And Clinical Technique,Isidoro Berenstein,International Journal of Psychoanalysis ,76,,3-7,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0009A,IJP,1995,Misunderstanding And Psychic Truths,Haydée Faimberg,International Journal of Psychoanalysis ,76,,9-13,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0001A,IJP,1995,Psychic Reality: Its Impact On The Analyst And On The Patient Today,León Grinberg,International Journal of Psychoanalysis ,76,,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0015A,IJP,1995,Psychoanalytic Realities And The Analytic Goal,Leo Rangell,International Journal of Psychoanalysis ,76,,15-18,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.0153A,IJP,1995,Anna Freud's Adult Psychoanalytic Technique: A Defence Of Classical Analysis,Arthur S. Couch,International Journal of Psychoanalysis ,76,,153-171,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1205A,IJP,1995,The Ring Of The Narcissist,Leonard Shengold,International Journal of Psychoanalysis ,76,,1205-1213,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
ijpa,International Journal of Psychoanalysis,IJP,1995,IJP.076.1017A,IJP,1995,"The Little Mermaid: An Icon Of Woman’s Condition In Patriarchy, And The Human Condition Of Castration",Efrat Tseëlon,International Journal of Psychoanalysis ,76,,1017-1030,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1995\ijpa_IJP_1995_art_id_IJP._AND_year_1995.json
