journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0731A,IJP,2004,Elements of the Oedipus complex: A Kleinian account1,Richard Rusbridger,International Journal of Psychoanalysis ,85,3,731-747,,ART,True,True,5,Oedipus complex; Melanie Klein; nuclear complex; depressive position; primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1209A,IJP,2004,The psychopathology of everyday Vienna: Psychoanalysis and Freud's familiars,Jay Geller,International Journal of Psychoanalysis ,85,5,1209-1223,,ART,True,True,11,fin-de-siècle Vienna; Jewish-Gentile interaction; Sigmund Freud; Psychopathology of everyday life; (the) uncanny; parapraxes; mésalliances (intermarriage); antisemitism; Doppelgänger (doubles); identity (construction); ethnicity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0973A,IJP,2004,What has happened to the body in psychoanalysis,Cecilio Paniagua and  Erika Hartmann,International Journal of Psychoanalysis ,85,4,973-976,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0137A,IJP,2004,Psychoanalytic attitudes towards homosexuality: An empirical research,Vittorio Lingiardi and  Paola Capozzi,International Journal of Psychoanalysis ,85,1,137-158,,ART,True,True,6,homosexuality; psychoanalysis; psychoanalytic attitudes; theoreticalmodels; Italian psychoanalytic community; Jungian psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0203A,IJP,2004,Response to Dr Holmes,Jonathan Lear,International Journal of Psychoanalysis ,85,1,203,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0247A,IJP,2004,"Learning from mistakes: Beyond dogma in psychoanalysis and psychotherapy By Patrick Casement New York, London: Guilford Press. 2002. 150 pp.",Anthony Bass,International Journal of Psychoanalysis ,85,1,247-251,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0523A,IJP,2004,Reply to Drs Friedman and Downey,Sidney H. Phillips,International Journal of Psychoanalysis ,85,2,523-524,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0530A,IJP,2004,"Ernst L. Freud (1892-1970), architect in Berlin and London",Volker M. Welter,International Journal of Psychoanalysis ,85,2,530,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0530B,IJP,2004,On: Hans Loewald: A radical conservative,Lewis Aron,International Journal of Psychoanalysis ,85,2,530-532,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0754A,IJP,2004,On: What happens in a psychoanalysis?: A view through the lens of the analytic process scales (APS),Joseph Schachter,International Journal of Psychoanalysis ,85,3,754,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0776A,IJP,2004,Bad feelings By Roy Schafer New York: Other Press. 2003. 164 pp.,Charles J. Spezzano,International Journal of Psychoanalysis ,85,3,776-779,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0783A,IJP,2004,"Stati caotici della mente. Psicosi, disturbi borderline, disturbi psicosomatici, dipendenze [Chaotic states of the mind. Psychosis, borderline disorders, psychosomatic disorders, dependencies] Edited by Luigi Rinaldi Milan: Cortina. 2003. 350 pp.",Adamo Vergine,International Journal of Psychoanalysis ,85,3,783-785,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0814A,IJP,2004,Commentary 1,Paul Denis,International Journal of Psychoanalysis ,85,4,814-816,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0987A,IJP,2004,"Multiple approaches: Case presentation (history, treatment report and follow-up)1",Roberto Basile and  David Tuckett,International Journal of Psychoanalysis ,85,4,987-989,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1036A,IJP,2004,Il lavoro clinico. Nuovi seminari di São Paulo e Riberão Preto [Clinical work. New São Paulo and Riberão Preto seminars] By Antonino Ferro Milan: Cortina. 2003. 127 pp.,Laura Ambrosiano,International Journal of Psychoanalysis ,85,4,1036-1038,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1039A,IJP,2004,Trascrivere l'inconscio. Problemi attuali della clinica e della tecnica psicoanalitica [Transcribing the unconscious. Current problems in psychoanalytical practice and technique] Edited by Adamo Vergine. Milan: Angeli. 2002. 131 pp.,Roberta Di Lascio,International Journal of Psychoanalysis ,85,4,1039-1042,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1042A,IJP,2004,"In-fine. Saggio sulla conclusione dell'analisi [In the end. Essay on the ending of analysis] By Fausta Ferraro and Alessandro Garella Roma: Franco Angeli, 2001, Pp. 207.",Livia Tabanelli,International Journal of Psychoanalysis ,85,4,1042-1044,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1044A,IJP,2004,The dictionary of the work of W. R. Bion by Rafael E. Lopez-Corvo London: Karnac. 2003. 327 pp.,Joan Symington,International Journal of Psychoanalysis ,85,4,1044-1048,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1235A,IJP,2004,The breast in female sexuality,Eva Kohout and  Bernd Nissen,International Journal of Psychoanalysis ,85,5,1235-1238,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1243A,IJP,2004,Beyond the limits: Historical perspectives on boundary violations in psychoanalytic treatment1,Gilles Burnat and  Louise De Urtubey,International Journal of Psychoanalysis ,85,5,1243-1245,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1311A,IJP,2004,The case of Mr B,Theodore J. Jacobs,International Journal of Psychoanalysis ,85,6,1311-1319,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1349A,IJP,2004,"On holding and containing, being and dreaming",Thomas H. Ogden,International Journal of Psychoanalysis ,85,6,1349-1364,,ART,True,True,8,Winnicott; being; holding; Bion; container; contained; dreaming; time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1455A,IJP,2004,Linguistic styles and complementarities in analyzing character,"Daniela Wiethaeuper,  Marc-André Bouchard and  Steven Rosenbloom",International Journal of Psychoanalysis ,85,6,1455-1476,,ART,True,True,11,linguistic styles; communicative interaction; action language; Schafer; Liberman; character analysis; complementary linguistic styles; language; pragmatics; countertransference; ego functions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1508A,IJP,2004,Reply to Dr Dodes,Sérgio De Paula Ramos,International Journal of Psychoanalysis ,85,6,1508-1509,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1511A,IJP,2004,Miss A,Glen O. Gabbard and  Paul Williams,International Journal of Psychoanalysis ,85,6,1511-1512,,ERA,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1546A,IJP,2004,"The texture of treatment: On the matter of psychoanalytic technique By Herbert J. Schlesinger Hillsdale, NJ: Analytic Press 2003 404 pp.",Lawrence Friedman,International Journal of Psychoanalysis ,85,6,1546-1551,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0042A,IJP,2004,Commentary,Wynne Godley,International Journal of Psychoanalysis ,85,1,42-43,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1257A,IJP,2004,"Contrasting clinical techniques: A British Kleinian, contemporary Freudian and Latin American Kleinian discuss clinical material1",Louise Carignan and  David Iseman,International Journal of Psychoanalysis ,85,5,1257-1260,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1379A,IJP,2004,Making conscious the unconscious in order to modify unconscious processing: Some mechanisms of therapeutic change1,Hugo Bleichmar,International Journal of Psychoanalysis ,85,6,1379-1400,,ART,True,True,6,therapeutic change; unconscious processing; interpretation; motivational systems; analytic technique; procedural memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0311A,IJP,2004,The psychodynamic of panic attacks: A useful integration of psychoanalysis and neuroscience1,Franco De Masi,International Journal of Psychoanalysis ,85,2,311-336,,ART,True,True,5,panic; circuit of fear; somatic terror; protective barrier; emotive trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0013A,IJP,2004,Rejoinder: With reference also to Garza-Guerrero (2002),Eglé Laufer,International Journal of Psychoanalysis ,85,1,13-18,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1231A,IJP,2004,Psychoanalytic treatments of schizophrenic patients,Ira Brenner and  Vamik Volkan,International Journal of Psychoanalysis ,85,5,1231-1234,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1157A,IJP,2004,"Another language, another place: To hide or be found?",Giuseppina Antinucci,International Journal of Psychoanalysis ,85,5,1157-1173,,ART,True,True,5,cultural identity; splitting; enactment; undifferentiated nucleus; uncanny stranger,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0977A,IJP,2004,Theoretical approach to somatic conditions: Work at the frontiers or psychoanalytical work?1,Patricia Aisemberg and  Marilia Aisenstein,International Journal of Psychoanalysis ,85,4,977-981,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1479A,IJP,2004,Language and affects in the analytic practice,Laura Etchegoyen and  Jacqueline Amati Mehler,International Journal of Psychoanalysis ,85,6,1479-1483,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0691A,IJP,2004,Writing about patients III: Comparisons of attitudes and practices of analysts residing outside and within the USA,Judy L. Kantrowitz,International Journal of Psychoanalysis ,85,3,691-712,,ART,True,True,10,confidentiality; disguise; permission; timing of request; individualizing; showing written material; refusal; discovery; change of view; internet,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1103A,IJP,2004,Transformations of early infantile experiences: A 6-month-old in psychoanalysis,Johan Norman,International Journal of Psychoanalysis ,85,5,1103-1122,,ART,True,True,10,infantile experiences; infant psychoanalysis; infantile unconscious; infantile repression; infantile splitting; infantile transference; analytical setting; spoken words; lexical/non-lexical; ‘fort-da’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0269A,IJP,2004,"Gaze, dominance and humiliation in the Schreber case",John Steiner,International Journal of Psychoanalysis ,85,2,269-284,,ART,True,True,5,Schreber case; paranoia; depression; humiliation; shamelessness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0579A,IJP,2004,"Sympathy reconfigured: Some reflections on sympathy, empathy and the discovery of values",David M. Black,International Journal of Psychoanalysis ,85,3,579-595,,ART,True,True,8,sympathy; empathy; values; moral values; superego; conscience; Darwin; Hume,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1057A,IJP,2004,Comments on Owen Renik,Elizabeth Bott Spillius,International Journal of Psychoanalysis ,85,5,1057-1061,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0018A,IJP,2004,Response,César Garza-Guerrero,International Journal of Psychoanalysis ,85,1,18-25,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1493A,IJP,2004,Pursuit of the emerging dialogue between psychoanalysis and neuroscience: Clinical and research perspectives1,"Manfred E. Beutel,  Sylvia Dietrich,  Rudolf Stark,  Gary Brendel and  David Silbersweig",International Journal of Psychoanalysis ,85,6,1493-1496,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0615A,IJP,2004,Beyond illusion: Psychoanalysis and the question of religious truth1,Rachel B. Blass,International Journal of Psychoanalysis ,85,3,615-634,,ART,True,True,9,religious truth; monotheism; transitional space; illusion; truth; Moses and monotheism; The future of an illusion; Freud; Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0749A,IJP,2004,On: Reorganisational and educational demands of psychoanalytic training today,Andrew Cooper,International Journal of Psychoanalysis ,85,3,749-750,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0301A,IJP,2004,A risk of confidentiality,Arnold Goldberg,International Journal of Psychoanalysis ,85,2,301-310,,ART,True,True,6,confidentiality; risk; background; rules; pragmatism; vertical split,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0755A,IJP,2004,Music and trauma in Polanski's The pianist (2002),Alexander Stein,International Journal of Psychoanalysis ,85,3,755-765,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0951A,IJP,2004,Heart and spirit: Research with psychoanalysts and psychoanalytic psychotherapists about spirituality,Janette Graetz Simmonds,International Journal of Psychoanalysis ,85,4,951-971,,ART,True,True,9,spirituality; religion; unknowable; capacity; relationship; suicide; transcendence; practice; meditation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0467A,IJP,2004,What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Sérgio De Paula Ramos,International Journal of Psychoanalysis ,85,2,467-488,,ART,True,True,8,chemical dependency; addiction; drug; paternal function; narcissism; symbiotic relationship; prospective study; retrospective study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1507A,IJP,2004,On: What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Lance M. Dodes,International Journal of Psychoanalysis ,85,6,1507-1508,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0817A,IJP,2004,Commentary 2,Irwin Z. Hoffman,International Journal of Psychoanalysis ,85,4,817-822,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1477A,IJP,2004,What does conceptual research have to offer?,Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,85,6,1477-1478,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.1519A,IJP,2004,Dogville: A parable on perversion1,"Lars Von Trier,  Adela Abella and  Nathalie Zilkha",International Journal of Psychoanalysis ,85,6,1519-1526,,REV,True,True,6,perversion; reality; sexuality; destructivity; sadism; masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0841A,IJP,2004,"Primal seduction, matricial space and asymmetry in the psychoanalytic encounter",Viviane Chetrit-Vatine,International Journal of Psychoanalysis ,85,4,841-856,,ART,True,True,6,asymmetry; responsibility toward the other; primal seduction; matricial space; subjectal moments; ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
ijpa,International Journal of Psychoanalysis,IJP,2004,IJP.085.0879A,IJP,2004,Analyzing forms of superego functioning as mentalizations,Marc-André Bouchard and  Serge Lecours,International Journal of Psychoanalysis ,85,4,879-896,,ART,True,True,11,superego functioning; superego analysis; self-regulation; mentalizaiton; mindfulness; reflective function; mental representation; preconscious; Pierre Luquet; Paul Gray; thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2004\ijpa_IJP_2004_art_id_IJP._AND_year_2004.json
