journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796705000483,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796705000495,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.02.007,https://linkinghub.elsevier.com/retrieve/pii/S000579670500063X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.02.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796705000628,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796705000513,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(06)00010-6,https://linkinghub.elsevier.com/retrieve/pii/S0005796706000106,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.01.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796705000197,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796705000677,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.05.001,https://linkinghub.elsevier.com/retrieve/pii/S000579670500104X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.04.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001038,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796705000999,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.04.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001014,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796705000793,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796705000689,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001026,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.04.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001051,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(06)00035-0,https://linkinghub.elsevier.com/retrieve/pii/S0005796706000350,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(06)00053-2,https://linkinghub.elsevier.com/retrieve/pii/S0005796706000532,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.05.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001233,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001166,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.05.007,https://linkinghub.elsevier.com/retrieve/pii/S000579670500118X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.04.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001063,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001294,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.05.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001269,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.05.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001257,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001178,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001221,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.06.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001464,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001440,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.06.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001397,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.05.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001282,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.05.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001270,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(06)00081-7,https://linkinghub.elsevier.com/retrieve/pii/S0005796706000817,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.06.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001452,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.013,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001403,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001828,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2006.02.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796706000477,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001476,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.06.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001488,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.07.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001646,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(06)00111-2,https://linkinghub.elsevier.com/retrieve/pii/S0005796706001112,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001671,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001683,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.002,https://linkinghub.elsevier.com/retrieve/pii/S000579670500166X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.07.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001634,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.07.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001506,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.07.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001622,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001658,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.07.002,https://linkinghub.elsevier.com/retrieve/pii/S000579670500149X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001695,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001786,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.09.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001907,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.09.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001944,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.09.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001919,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.07.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001798,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001890,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.09.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001877,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.013,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001920,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001701,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(06)00124-0,https://linkinghub.elsevier.com/retrieve/pii/S0005796706001240,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001889,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001841,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001865,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796705001804,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.08.011,https://linkinghub.elsevier.com/retrieve/pii/S000579670500183X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.03.014,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002081,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002172,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2006.06.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796706001331,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002068,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.09.008,https://linkinghub.elsevier.com/retrieve/pii/S000579670500207X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.09.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002160,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2006.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796706001057,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.09.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002093,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.04.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002159,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.09.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002184,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(06)00148-3,https://linkinghub.elsevier.com/retrieve/pii/S0005796706001483,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002135,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002123,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002111,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(06)00187-2,https://linkinghub.elsevier.com/retrieve/pii/S0005796706001872,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.012,https://linkinghub.elsevier.com/retrieve/pii/S000579670500224X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.11.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002317,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.11.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002275,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002226,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.11.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002299,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002251,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002287,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002305,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002238,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.06.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002202,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002196,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.10.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002263,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.11.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002329,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.12.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002640,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2005.12.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796705002512,no_keywords_found,200,0,,
