journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.04.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000469,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.07.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000664,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2006.08.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455606000827,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000214,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2006.08.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455606000803,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(07)00050-0,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000500,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(07)00107-4,https://linkinghub.elsevier.com/retrieve/pii/S0197455607001074,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000445,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000032,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.01.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000044,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2006.08.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455606000839,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.04.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000457,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2006.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455606000876,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.03.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000299,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.07.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000652,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.02.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000263,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2006.11.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455606001092,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000275,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000603,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000482,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.08.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000706,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(07)00079-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000792,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2006.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455606000864,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00032-4,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000324,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000038,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000658,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00051-8,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000518,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.01.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000026,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.08.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000671,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.03.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000373,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.08.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000804,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00096-8,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000968,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.02.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000191,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000883,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.10.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455607001165,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.04.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000415,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.06.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000610,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000051,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.11.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455607001189,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.01.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000178,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000403,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.02.001,https://linkinghub.elsevier.com/retrieve/pii/S019745560800018X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.01.003,https://linkinghub.elsevier.com/retrieve/pii/S019745560800004X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.06.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000592,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00088-9,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000889,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.02.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000233,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.06.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000543,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.09.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000895,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.09.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000901,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.12.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455607001232,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.06.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000609,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.07.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000646,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.12.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455607001220,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.07.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000639,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.08.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000718,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00071-3,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000713,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00027-0,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000270,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455607001207,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.02.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000208,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.05.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000439,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00008-7,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000087,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.06.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000580,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000397,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.02.006,https://linkinghub.elsevier.com/retrieve/pii/S019745560800021X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000816,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.08.001,https://linkinghub.elsevier.com/retrieve/pii/S019745560800066X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455607001190,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.06.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000622,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.02.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000245,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000634,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000555,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000427,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455607001177,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000221,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00013-0,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000130,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00046-4,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000464,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00093-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000932,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(08)00076-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000762,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2007.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455607000834,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.12.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455608001056,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.09.003,https://linkinghub.elsevier.com/retrieve/pii/S019745560800083X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.10.003,https://linkinghub.elsevier.com/retrieve/pii/S019745560800097X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000021,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.12.004,https://linkinghub.elsevier.com/retrieve/pii/S019745560800107X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.10.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000841,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.12.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455608001068,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000853,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(09)00014-8,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000148,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000828,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(09)00009-4,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000094,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.01.009,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000240,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.01.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000215,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.01.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000203,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(09)00037-9,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000379,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.01.008,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000239,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(09)00042-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000422,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.01.010,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000252,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.01.011,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000264,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.01.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000227,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455608001044,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.12.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455608001081,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(09)00066-5,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000665,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.02.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000288,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(09)00061-6,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000616,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.03.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000355,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.01.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000033,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000276,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.10.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000981,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2008.10.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455608000993,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.01.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000045,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000343,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.05.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000707,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(09)00089-6,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000896,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.03.002,https://linkinghub.elsevier.com/retrieve/pii/S019745560900046X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.02.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000331,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2009.06.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455609000732,no_keywords_found,200,0,,
