journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0661A,IJP,2007,Can research influence clinical practice?,Juan Pablo Jiménez,International Journal of Psychoanalysis ,88,3,661-679,,ART,5,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0661A,IJP,2007,Can research influence clinical practice?,Juan Pablo Jiménez,International Journal of Psychoanalysis ,88,3,661-679,,ART,6,psychotherapy and psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1409A,IJP,2007,A Technique for Facilitating the Creation of Mind,Neville Symington,International Journal of Psychoanalysis ,88,6,1409-1422,,ART,1,creation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1409A,IJP,2007,A Technique for Facilitating the Creation of Mind,Neville Symington,International Journal of Psychoanalysis ,88,6,1409-1422,,ART,2,mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1409A,IJP,2007,A Technique for Facilitating the Creation of Mind,Neville Symington,International Journal of Psychoanalysis ,88,6,1409-1422,,ART,3,undeveloped mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1409A,IJP,2007,A Technique for Facilitating the Creation of Mind,Neville Symington,International Journal of Psychoanalysis ,88,6,1409-1422,,ART,4,inner eye,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1409A,IJP,2007,A Technique for Facilitating the Creation of Mind,Neville Symington,International Journal of Psychoanalysis ,88,6,1409-1422,,ART,5,glue-like attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1409A,IJP,2007,A Technique for Facilitating the Creation of Mind,Neville Symington,International Journal of Psychoanalysis ,88,6,1409-1422,,ART,6,mind-building,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1409A,IJP,2007,A Technique for Facilitating the Creation of Mind,Neville Symington,International Journal of Psychoanalysis ,88,6,1409-1422,,ART,7,constructive process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1409A,IJP,2007,A Technique for Facilitating the Creation of Mind,Neville Symington,International Journal of Psychoanalysis ,88,6,1409-1422,,ART,8,emotional growth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1409A,IJP,2007,A Technique for Facilitating the Creation of Mind,Neville Symington,International Journal of Psychoanalysis ,88,6,1409-1422,,ART,9,recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,1,forgiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,2,reconciliation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,3,acceptance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,4,forgiving attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,5,expectation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,6,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,7,conversion of quality to quantity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,8,balancing the books,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,9,birthright,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1423A,IJP,2007,"Forgiveness, Acceptance and the Matter of Expectation",Shahrzad Siassi,International Journal of Psychoanalysis ,88,6,1423-1440,,ART,10,just world,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1201A,IJP,2007,Semiotic Transformations in Psychoanalysis with Infants and Adults,Björn Salomonsson,International Journal of Psychoanalysis ,88,5,1201-1221,,ART,1,semiotic transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1201A,IJP,2007,Semiotic Transformations in Psychoanalysis with Infants and Adults,Björn Salomonsson,International Journal of Psychoanalysis ,88,5,1201-1221,,ART,2,adult/infant psychoanalysis comparison,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1201A,IJP,2007,Semiotic Transformations in Psychoanalysis with Infants and Adults,Björn Salomonsson,International Journal of Psychoanalysis ,88,5,1201-1221,,ART,3,psychoanalysis of mother and infant,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1201A,IJP,2007,Semiotic Transformations in Psychoanalysis with Infants and Adults,Björn Salomonsson,International Journal of Psychoanalysis ,88,5,1201-1221,,ART,4,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1201A,IJP,2007,Semiotic Transformations in Psychoanalysis with Infants and Adults,Björn Salomonsson,International Journal of Psychoanalysis ,88,5,1201-1221,,ART,5,Kant,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1201A,IJP,2007,Semiotic Transformations in Psychoanalysis with Infants and Adults,Björn Salomonsson,International Journal of Psychoanalysis ,88,5,1201-1221,,ART,6,infant research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,1,hilflosigkeit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,2,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,4,infantile sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,5,passivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,6,open/closed interpretations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,7,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,8,masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,9,seduction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,10,analytic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1473A,IJP,2007,Space and Time in Psychoanalytic Listening,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,88,6,1473-1490,,ART,11,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,1,case conference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,2,group dynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,3,container↔contained,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,4,basic assumption groups,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,5,work group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,6,parallel process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,7,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,8,peer consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,9,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0981A,IJP,2007,Learning from Experience in Case Conference: A Bionian Approach to Teaching and Consulting,"Jane B. Burka,  Joan E. Sarnat and  Cornelia St. John",International Journal of Psychoanalysis ,88,4,981-1000,,ART,10,learning from experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0075A,IJP,2007,From Symbolic Law to Narrative Capacity: A Paradigm Shift in Psychoanalysis?1,Susann Heenen-Wolff,International Journal of Psychoanalysis ,88,1,75-90,,ART,1,symbolic law,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0075A,IJP,2007,From Symbolic Law to Narrative Capacity: A Paradigm Shift in Psychoanalysis?1,Susann Heenen-Wolff,International Journal of Psychoanalysis ,88,1,75-90,,ART,2,classical analytic setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0075A,IJP,2007,From Symbolic Law to Narrative Capacity: A Paradigm Shift in Psychoanalysis?1,Susann Heenen-Wolff,International Journal of Psychoanalysis ,88,1,75-90,,ART,3,construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0075A,IJP,2007,From Symbolic Law to Narrative Capacity: A Paradigm Shift in Psychoanalysis?1,Susann Heenen-Wolff,International Journal of Psychoanalysis ,88,1,75-90,,ART,4,narration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0075A,IJP,2007,From Symbolic Law to Narrative Capacity: A Paradigm Shift in Psychoanalysis?1,Susann Heenen-Wolff,International Journal of Psychoanalysis ,88,1,75-90,,ART,5,negotiation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1527A,IJP,2007,"The Influence of Extreme Traumatization on Body, Mind and Social Relations",Bent Rosenbaum and  Sverre Varvin,International Journal of Psychoanalysis ,88,6,1527-1542,,ART,1,concept of trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1527A,IJP,2007,"The Influence of Extreme Traumatization on Body, Mind and Social Relations",Bent Rosenbaum and  Sverre Varvin,International Journal of Psychoanalysis ,88,6,1527-1542,,ART,2,extreme traumatization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1527A,IJP,2007,"The Influence of Extreme Traumatization on Body, Mind and Social Relations",Bent Rosenbaum and  Sverre Varvin,International Journal of Psychoanalysis ,88,6,1527-1542,,ART,3,psycho-semiotics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1527A,IJP,2007,"The Influence of Extreme Traumatization on Body, Mind and Social Relations",Bent Rosenbaum and  Sverre Varvin,International Journal of Psychoanalysis ,88,6,1527-1542,,ART,4,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1527A,IJP,2007,"The Influence of Extreme Traumatization on Body, Mind and Social Relations",Bent Rosenbaum and  Sverre Varvin,International Journal of Psychoanalysis ,88,6,1527-1542,,ART,5,mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1527A,IJP,2007,"The Influence of Extreme Traumatization on Body, Mind and Social Relations",Bent Rosenbaum and  Sverre Varvin,International Journal of Psychoanalysis ,88,6,1527-1542,,ART,6,culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1527A,IJP,2007,"The Influence of Extreme Traumatization on Body, Mind and Social Relations",Bent Rosenbaum and  Sverre Varvin,International Journal of Psychoanalysis ,88,6,1527-1542,,ART,7,psychoanalytic treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0147A,IJP,2007,The Paedophile and his Inner World: Theoretical and Clinical Considerations on the Analysis of a Patient1,Franco De Masi,International Journal of Psychoanalysis ,88,1,147-165,,ART,1,paedophile,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0147A,IJP,2007,The Paedophile and his Inner World: Theoretical and Clinical Considerations on the Analysis of a Patient1,Franco De Masi,International Journal of Psychoanalysis ,88,1,147-165,,ART,2,sexualized withdrawal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0147A,IJP,2007,The Paedophile and his Inner World: Theoretical and Clinical Considerations on the Analysis of a Patient1,Franco De Masi,International Journal of Psychoanalysis ,88,1,147-165,,ART,3,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0147A,IJP,2007,The Paedophile and his Inner World: Theoretical and Clinical Considerations on the Analysis of a Patient1,Franco De Masi,International Journal of Psychoanalysis ,88,1,147-165,,ART,4,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0147A,IJP,2007,The Paedophile and his Inner World: Theoretical and Clinical Considerations on the Analysis of a Patient1,Franco De Masi,International Journal of Psychoanalysis ,88,1,147-165,,ART,5,sadomasochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0147A,IJP,2007,The Paedophile and his Inner World: Theoretical and Clinical Considerations on the Analysis of a Patient1,Franco De Masi,International Journal of Psychoanalysis ,88,1,147-165,,ART,6,addictive pleasure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0147A,IJP,2007,The Paedophile and his Inner World: Theoretical and Clinical Considerations on the Analysis of a Patient1,Franco De Masi,International Journal of Psychoanalysis ,88,1,147-165,,ART,7,psychopathological organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0147A,IJP,2007,The Paedophile and his Inner World: Theoretical and Clinical Considerations on the Analysis of a Patient1,Franco De Masi,International Journal of Psychoanalysis ,88,1,147-165,,ART,8,therapeutic transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0591A,IJP,2007,Creativity and dialectical phenomena: From dialectical edge to dialectical space1,Ken Israelstam,International Journal of Psychoanalysis ,88,3,591-607,,ART,1,creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0591A,IJP,2007,Creativity and dialectical phenomena: From dialectical edge to dialectical space1,Ken Israelstam,International Journal of Psychoanalysis ,88,3,591-607,,ART,2,dialectic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0591A,IJP,2007,Creativity and dialectical phenomena: From dialectical edge to dialectical space1,Ken Israelstam,International Journal of Psychoanalysis ,88,3,591-607,,ART,3,potential space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0591A,IJP,2007,Creativity and dialectical phenomena: From dialectical edge to dialectical space1,Ken Israelstam,International Journal of Psychoanalysis ,88,3,591-607,,ART,4,dialectical edge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0591A,IJP,2007,Creativity and dialectical phenomena: From dialectical edge to dialectical space1,Ken Israelstam,International Journal of Psychoanalysis ,88,3,591-607,,ART,5,symbolic function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0591A,IJP,2007,Creativity and dialectical phenomena: From dialectical edge to dialectical space1,Ken Israelstam,International Journal of Psychoanalysis ,88,3,591-607,,ART,6,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
