journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0451A,IJP,2016,The Arms of the Chimeras,Béatrice Ithier,International Journal of Psychoanalysis ,97,2,451-478,10.1111/1745-8315.12401,ART,8,hallucinatory functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0451A,IJP,2016,The Arms of the Chimeras,Béatrice Ithier,International Journal of Psychoanalysis ,97,2,451-478,10.1111/1745-8315.12401,ART,9,metaphorization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0641A,IJP,2016,Infantile Sexuality and Freud's Legacy,Paola Marion,International Journal of Psychoanalysis ,97,3,641-664,10.1111/1745-8315.12319,ART,1,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0641A,IJP,2016,Infantile Sexuality and Freud's Legacy,Paola Marion,International Journal of Psychoanalysis ,97,3,641-664,10.1111/1745-8315.12319,ART,2,infantile sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0641A,IJP,2016,Infantile Sexuality and Freud's Legacy,Paola Marion,International Journal of Psychoanalysis ,97,3,641-664,10.1111/1745-8315.12319,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0641A,IJP,2016,Infantile Sexuality and Freud's Legacy,Paola Marion,International Journal of Psychoanalysis ,97,3,641-664,10.1111/1745-8315.12319,ART,4,nachträglichkeit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0281A,IJP,2016,The Sense of the Body in the Dream: Diagnostic Capacity in the Meanings of Dreams,Gianfranco Giordo,International Journal of Psychoanalysis ,97,2,281-304,10.1111/1745-8315.12441,ART,1,diagnosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0281A,IJP,2016,The Sense of the Body in the Dream: Diagnostic Capacity in the Meanings of Dreams,Gianfranco Giordo,International Journal of Psychoanalysis ,97,2,281-304,10.1111/1745-8315.12441,ART,2,analogy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0281A,IJP,2016,The Sense of the Body in the Dream: Diagnostic Capacity in the Meanings of Dreams,Gianfranco Giordo,International Journal of Psychoanalysis ,97,2,281-304,10.1111/1745-8315.12441,ART,3,condensation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0281A,IJP,2016,The Sense of the Body in the Dream: Diagnostic Capacity in the Meanings of Dreams,Gianfranco Giordo,International Journal of Psychoanalysis ,97,2,281-304,10.1111/1745-8315.12441,ART,4,convergence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0281A,IJP,2016,The Sense of the Body in the Dream: Diagnostic Capacity in the Meanings of Dreams,Gianfranco Giordo,International Journal of Psychoanalysis ,97,2,281-304,10.1111/1745-8315.12441,ART,5,somatic countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0281A,IJP,2016,The Sense of the Body in the Dream: Diagnostic Capacity in the Meanings of Dreams,Gianfranco Giordo,International Journal of Psychoanalysis ,97,2,281-304,10.1111/1745-8315.12441,ART,6,double meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0281A,IJP,2016,The Sense of the Body in the Dream: Diagnostic Capacity in the Meanings of Dreams,Gianfranco Giordo,International Journal of Psychoanalysis ,97,2,281-304,10.1111/1745-8315.12441,ART,7,somatic maps,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0615A,IJP,2016,Beating Phantasies: Mourned and Unmourned,Giuseppina Antinucci,International Journal of Psychoanalysis ,97,3,615-639,10.1111/1745-8315.12451,ART,1,transitory and fixed beating phantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0615A,IJP,2016,Beating Phantasies: Mourned and Unmourned,Giuseppina Antinucci,International Journal of Psychoanalysis ,97,3,615-639,10.1111/1745-8315.12451,ART,2,dead mother complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0615A,IJP,2016,Beating Phantasies: Mourned and Unmourned,Giuseppina Antinucci,International Journal of Psychoanalysis ,97,3,615-639,10.1111/1745-8315.12451,ART,3,sibling complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0615A,IJP,2016,Beating Phantasies: Mourned and Unmourned,Giuseppina Antinucci,International Journal of Psychoanalysis ,97,3,615-639,10.1111/1745-8315.12451,ART,4,narcissistic double,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0615A,IJP,2016,Beating Phantasies: Mourned and Unmourned,Giuseppina Antinucci,International Journal of Psychoanalysis ,97,3,615-639,10.1111/1745-8315.12451,ART,5,working through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0975A,IJP,2016,The Use of the Analyst as an Autistic Shape,Dolan Power,International Journal of Psychoanalysis ,97,4,975-998,10.1111/1745-8315.12284,ART,1,autistic shape,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0975A,IJP,2016,The Use of the Analyst as an Autistic Shape,Dolan Power,International Journal of Psychoanalysis ,97,4,975-998,10.1111/1745-8315.12284,ART,2,autistic object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0975A,IJP,2016,The Use of the Analyst as an Autistic Shape,Dolan Power,International Journal of Psychoanalysis ,97,4,975-998,10.1111/1745-8315.12284,ART,3,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0975A,IJP,2016,The Use of the Analyst as an Autistic Shape,Dolan Power,International Journal of Psychoanalysis ,97,4,975-998,10.1111/1745-8315.12284,ART,4,encapsulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0975A,IJP,2016,The Use of the Analyst as an Autistic Shape,Dolan Power,International Journal of Psychoanalysis ,97,4,975-998,10.1111/1745-8315.12284,ART,5,annihilation anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0975A,IJP,2016,The Use of the Analyst as an Autistic Shape,Dolan Power,International Journal of Psychoanalysis ,97,4,975-998,10.1111/1745-8315.12284,ART,6,sensorial experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1609A,IJP,2016,The Capacity to Tell a Joke: Reflections from Work with Asperger Children,Lawrence J. Brown,International Journal of Psychoanalysis ,97,6,1609-1625,10.1111/1745-8315.12544,ART,1,joke-work,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1609A,IJP,2016,The Capacity to Tell a Joke: Reflections from Work with Asperger Children,Lawrence J. Brown,International Journal of Psychoanalysis ,97,6,1609-1625,10.1111/1745-8315.12544,ART,2,dream-work,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1609A,IJP,2016,The Capacity to Tell a Joke: Reflections from Work with Asperger Children,Lawrence J. Brown,International Journal of Psychoanalysis ,97,6,1609-1625,10.1111/1745-8315.12544,ART,3,Asperger,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1609A,IJP,2016,The Capacity to Tell a Joke: Reflections from Work with Asperger Children,Lawrence J. Brown,International Journal of Psychoanalysis ,97,6,1609-1625,10.1111/1745-8315.12544,ART,4,mental representations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1609A,IJP,2016,The Capacity to Tell a Joke: Reflections from Work with Asperger Children,Lawrence J. Brown,International Journal of Psychoanalysis ,97,6,1609-1625,10.1111/1745-8315.12544,ART,5,child analytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1609A,IJP,2016,The Capacity to Tell a Joke: Reflections from Work with Asperger Children,Lawrence J. Brown,International Journal of Psychoanalysis ,97,6,1609-1625,10.1111/1745-8315.12544,ART,6,humor in analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1057A,IJP,2016,"Sibling Rivalry, Separation, and Change in Austen's Sense and Sensibility",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,97,4,1057-1075,10.1111/1745-8315.12412,ART,1,Contemporary Freudian and Kleinian perspectives on Jane Austen's Sense and Sensibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1057A,IJP,2016,"Sibling Rivalry, Separation, and Change in Austen's Sense and Sensibility",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,97,4,1057-1075,10.1111/1745-8315.12412,ART,2,loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1057A,IJP,2016,"Sibling Rivalry, Separation, and Change in Austen's Sense and Sensibility",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,97,4,1057-1075,10.1111/1745-8315.12412,ART,3,separation anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1057A,IJP,2016,"Sibling Rivalry, Separation, and Change in Austen's Sense and Sensibility",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,97,4,1057-1075,10.1111/1745-8315.12412,ART,4,oedipal sibling rivalry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1057A,IJP,2016,"Sibling Rivalry, Separation, and Change in Austen's Sense and Sensibility",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,97,4,1057-1075,10.1111/1745-8315.12412,ART,5,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1057A,IJP,2016,"Sibling Rivalry, Separation, and Change in Austen's Sense and Sensibility",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,97,4,1057-1075,10.1111/1745-8315.12412,ART,6,melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1057A,IJP,2016,"Sibling Rivalry, Separation, and Change in Austen's Sense and Sensibility",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,97,4,1057-1075,10.1111/1745-8315.12412,ART,7,exclusion from primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1057A,IJP,2016,"Sibling Rivalry, Separation, and Change in Austen's Sense and Sensibility",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,97,4,1057-1075,10.1111/1745-8315.12412,ART,8,rhetoric of defense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1057A,IJP,2016,"Sibling Rivalry, Separation, and Change in Austen's Sense and Sensibility",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,97,4,1057-1075,10.1111/1745-8315.12412,ART,9,psychic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1479A,IJP,2016,Analytic Process and Dreaming about Analysis,François Sirois,International Journal of Psychoanalysis ,97,6,1479-1497,10.1111/1745-8315.12529,ART,1,analytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1479A,IJP,2016,Analytic Process and Dreaming about Analysis,François Sirois,International Journal of Psychoanalysis ,97,6,1479-1497,10.1111/1745-8315.12529,ART,2,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1479A,IJP,2016,Analytic Process and Dreaming about Analysis,François Sirois,International Journal of Psychoanalysis ,97,6,1479-1497,10.1111/1745-8315.12529,ART,3,transference neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,1,Matte Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,2,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,3,clinical practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,4,bi-logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,5,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,6,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,7,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,8,negative therapeutic reaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,9,multidimensional unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1547A,IJP,2016,Clinical Applications of Matte Blanco's Thinking,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,97,6,1547-1573,10.1111/1745-8315.12515,ART,10,non-repressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1095A,IJP,2016,"Intersubjectivity, Otherness, and Thirdness: A Necessary Relationship",Leticia Glocer Fiorini,International Journal of Psychoanalysis ,97,4,1095-1104,10.1111/1745-8315.12432,ART,1,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1095A,IJP,2016,"Intersubjectivity, Otherness, and Thirdness: A Necessary Relationship",Leticia Glocer Fiorini,International Journal of Psychoanalysis ,97,4,1095-1104,10.1111/1745-8315.12432,ART,2,otherness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1095A,IJP,2016,"Intersubjectivity, Otherness, and Thirdness: A Necessary Relationship",Leticia Glocer Fiorini,International Journal of Psychoanalysis ,97,4,1095-1104,10.1111/1745-8315.12432,ART,3,thirdness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1095A,IJP,2016,"Intersubjectivity, Otherness, and Thirdness: A Necessary Relationship",Leticia Glocer Fiorini,International Journal of Psychoanalysis ,97,4,1095-1104,10.1111/1745-8315.12432,ART,4,object relation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1591A,IJP,2016,On Becoming a Child: Reverie in the Psychotherapy of Children,Nir Hermon,International Journal of Psychoanalysis ,97,6,1591-1608,10.1111/1745-8315.12516,ART,1,child,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1591A,IJP,2016,On Becoming a Child: Reverie in the Psychotherapy of Children,Nir Hermon,International Journal of Psychoanalysis ,97,6,1591-1608,10.1111/1745-8315.12516,ART,2,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1591A,IJP,2016,On Becoming a Child: Reverie in the Psychotherapy of Children,Nir Hermon,International Journal of Psychoanalysis ,97,6,1591-1608,10.1111/1745-8315.12516,ART,3,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0709A,IJP,2016,Roots and Vicissitudes of Psychic Bisexuality,Florent Poupart,International Journal of Psychoanalysis ,97,3,709-736,10.1111/1745-8315.12559,ART,1,psychic bisexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0709A,IJP,2016,Roots and Vicissitudes of Psychic Bisexuality,Florent Poupart,International Journal of Psychoanalysis ,97,3,709-736,10.1111/1745-8315.12559,ART,2,passivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0709A,IJP,2016,Roots and Vicissitudes of Psychic Bisexuality,Florent Poupart,International Journal of Psychoanalysis ,97,3,709-736,10.1111/1745-8315.12559,ART,3,activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0709A,IJP,2016,Roots and Vicissitudes of Psychic Bisexuality,Florent Poupart,International Journal of Psychoanalysis ,97,3,709-736,10.1111/1745-8315.12559,ART,4,femininity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0709A,IJP,2016,Roots and Vicissitudes of Psychic Bisexuality,Florent Poupart,International Journal of Psychoanalysis ,97,3,709-736,10.1111/1745-8315.12559,ART,5,masculinity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0709A,IJP,2016,Roots and Vicissitudes of Psychic Bisexuality,Florent Poupart,International Journal of Psychoanalysis ,97,3,709-736,10.1111/1745-8315.12559,ART,6,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0709A,IJP,2016,Roots and Vicissitudes of Psychic Bisexuality,Florent Poupart,International Journal of Psychoanalysis ,97,3,709-736,10.1111/1745-8315.12559,ART,7,obsessional neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
