journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0135A,IJP,2011,Helplessness and the Exercise of Power in the Analytic Session,John Steiner,International Journal of Psychoanalysis ,92,1,135-147,,ART,3,power,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0135A,IJP,2011,Helplessness and the Exercise of Power in the Analytic Session,John Steiner,International Journal of Psychoanalysis ,92,1,135-147,,ART,4,the analytic situation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1159A,IJP,2011,The Workable Here and Now and the Why of There and Then,Fred Busch,International Journal of Psychoanalysis ,92,5,1159-1181,10.1111/j.1745-8315.2010.00375.x,ART,1,clinical theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1159A,IJP,2011,The Workable Here and Now and the Why of There and Then,Fred Busch,International Journal of Psychoanalysis ,92,5,1159-1181,10.1111/j.1745-8315.2010.00375.x,ART,2,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1159A,IJP,2011,The Workable Here and Now and the Why of There and Then,Fred Busch,International Journal of Psychoanalysis ,92,5,1159-1181,10.1111/j.1745-8315.2010.00375.x,ART,3,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1159A,IJP,2011,The Workable Here and Now and the Why of There and Then,Fred Busch,International Journal of Psychoanalysis ,92,5,1159-1181,10.1111/j.1745-8315.2010.00375.x,ART,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0097A,IJP,2011,‘A Father is Being Beaten’: Constructions in the Analysis of Some Male Patients,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,92,1,97-116,,ART,1,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0097A,IJP,2011,‘A Father is Being Beaten’: Constructions in the Analysis of Some Male Patients,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,92,1,97-116,,ART,2,beating phantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0097A,IJP,2011,‘A Father is Being Beaten’: Constructions in the Analysis of Some Male Patients,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,92,1,97-116,,ART,3,constructions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0097A,IJP,2011,‘A Father is Being Beaten’: Constructions in the Analysis of Some Male Patients,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,92,1,97-116,,ART,4,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0097A,IJP,2011,‘A Father is Being Beaten’: Constructions in the Analysis of Some Male Patients,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,92,1,97-116,,ART,5,paternal function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0097A,IJP,2011,‘A Father is Being Beaten’: Constructions in the Analysis of Some Male Patients,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,92,1,97-116,,ART,6,primal phantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0097A,IJP,2011,‘A Father is Being Beaten’: Constructions in the Analysis of Some Male Patients,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,92,1,97-116,,ART,7,primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0097A,IJP,2011,‘A Father is Being Beaten’: Constructions in the Analysis of Some Male Patients,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,92,1,97-116,,ART,8,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0609A,IJP,2011,Psychoanalysis and the University: A Difficult Relationship,Otto F. Kernberg,International Journal of Psychoanalysis ,92,3,609-622,,ART,1,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0609A,IJP,2011,Psychoanalysis and the University: A Difficult Relationship,Otto F. Kernberg,International Journal of Psychoanalysis ,92,3,609-622,,ART,2,university settings,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0609A,IJP,2011,Psychoanalysis and the University: A Difficult Relationship,Otto F. Kernberg,International Journal of Psychoanalysis ,92,3,609-622,,ART,3,professional isolation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0609A,IJP,2011,Psychoanalysis and the University: A Difficult Relationship,Otto F. Kernberg,International Journal of Psychoanalysis ,92,3,609-622,,ART,4,neurobiology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0609A,IJP,2011,Psychoanalysis and the University: A Difficult Relationship,Otto F. Kernberg,International Journal of Psychoanalysis ,92,3,609-622,,ART,5,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0715A,IJP,2011,"The Training of Psychoanalysts in Latin American Countries Without IPA Institutions: Antecedents, Experiences and Problems Encountered",Javier García,International Journal of Psychoanalysis ,92,3,715-731,,ART,1,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0715A,IJP,2011,"The Training of Psychoanalysts in Latin American Countries Without IPA Institutions: Antecedents, Experiences and Problems Encountered",Javier García,International Journal of Psychoanalysis ,92,3,715-731,,ART,2,Latin American Institute of Psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0715A,IJP,2011,"The Training of Psychoanalysts in Latin American Countries Without IPA Institutions: Antecedents, Experiences and Problems Encountered",Javier García,International Journal of Psychoanalysis ,92,3,715-731,,ART,3,Latin American Psychoanalytical Federation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0311A,IJP,2011,The Development and Organizing Function of Perversion: The Example of Transvestism,Jon Meyer,International Journal of Psychoanalysis ,92,2,311-332,,ART,1,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0311A,IJP,2011,The Development and Organizing Function of Perversion: The Example of Transvestism,Jon Meyer,International Journal of Psychoanalysis ,92,2,311-332,,ART,2,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0311A,IJP,2011,The Development and Organizing Function of Perversion: The Example of Transvestism,Jon Meyer,International Journal of Psychoanalysis ,92,2,311-332,,ART,3,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1289A,IJP,2011,The Interactive Category Schema of Candidate Competence: An Australian Experience,Kenneth Israelstam,International Journal of Psychoanalysis ,92,5,1289-1313,10.1111/j.1745-8315.2011.00437.x,ART,1,criteria for candidate competence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1289A,IJP,2011,The Interactive Category Schema of Candidate Competence: An Australian Experience,Kenneth Israelstam,International Journal of Psychoanalysis ,92,5,1289-1313,10.1111/j.1745-8315.2011.00437.x,ART,2,educational objectives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1289A,IJP,2011,The Interactive Category Schema of Candidate Competence: An Australian Experience,Kenneth Israelstam,International Journal of Psychoanalysis ,92,5,1289-1313,10.1111/j.1745-8315.2011.00437.x,ART,3,evaluation of candidates,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1289A,IJP,2011,The Interactive Category Schema of Candidate Competence: An Australian Experience,Kenneth Israelstam,International Journal of Psychoanalysis ,92,5,1289-1313,10.1111/j.1745-8315.2011.00437.x,ART,4,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1289A,IJP,2011,The Interactive Category Schema of Candidate Competence: An Australian Experience,Kenneth Israelstam,International Journal of Psychoanalysis ,92,5,1289-1313,10.1111/j.1745-8315.2011.00437.x,ART,5,research criteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1289A,IJP,2011,The Interactive Category Schema of Candidate Competence: An Australian Experience,Kenneth Israelstam,International Journal of Psychoanalysis ,92,5,1289-1313,10.1111/j.1745-8315.2011.00437.x,ART,6,selection of prospective trainees,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1209A,IJP,2011,Infantile Bisexuality and the ‘Complete Oedipal Complex’: Freudian Views on Heterosexuality and Homosexuality,Susann Heenen-Wolff,International Journal of Psychoanalysis ,92,5,1209-1220,10.1111/j.1745-8315.2011.00436.x,ART,1,bisexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1209A,IJP,2011,Infantile Bisexuality and the ‘Complete Oedipal Complex’: Freudian Views on Heterosexuality and Homosexuality,Susann Heenen-Wolff,International Journal of Psychoanalysis ,92,5,1209-1220,10.1111/j.1745-8315.2011.00436.x,ART,2,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1209A,IJP,2011,Infantile Bisexuality and the ‘Complete Oedipal Complex’: Freudian Views on Heterosexuality and Homosexuality,Susann Heenen-Wolff,International Journal of Psychoanalysis ,92,5,1209-1220,10.1111/j.1745-8315.2011.00436.x,ART,3,the ‘complete oedipal complex’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1209A,IJP,2011,Infantile Bisexuality and the ‘Complete Oedipal Complex’: Freudian Views on Heterosexuality and Homosexuality,Susann Heenen-Wolff,International Journal of Psychoanalysis ,92,5,1209-1220,10.1111/j.1745-8315.2011.00436.x,ART,4,psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0943A,IJP,2011,Dynamics of Psychoanalytic Supervision: A Heuristic Model,Anders Zachrisson,International Journal of Psychoanalysis ,92,4,943-961,,ART,1,attitude and skills,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0943A,IJP,2011,Dynamics of Psychoanalytic Supervision: A Heuristic Model,Anders Zachrisson,International Journal of Psychoanalysis ,92,4,943-961,,ART,2,dynamic tensions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0943A,IJP,2011,Dynamics of Psychoanalytic Supervision: A Heuristic Model,Anders Zachrisson,International Journal of Psychoanalysis ,92,4,943-961,,ART,3,education and training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0943A,IJP,2011,Dynamics of Psychoanalytic Supervision: A Heuristic Model,Anders Zachrisson,International Journal of Psychoanalysis ,92,4,943-961,,ART,4,imitation and identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0943A,IJP,2011,Dynamics of Psychoanalytic Supervision: A Heuristic Model,Anders Zachrisson,International Journal of Psychoanalysis ,92,4,943-961,,ART,5,mentor and instructor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0943A,IJP,2011,Dynamics of Psychoanalytic Supervision: A Heuristic Model,Anders Zachrisson,International Journal of Psychoanalysis ,92,4,943-961,,ART,6,model of supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,1,Betty Joseph,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,2,common ground,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,3,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,4,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,5,Freudian legacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,6,Hanna Segal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,7,here and now,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,8,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,9,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1137A,IJP,2011,On the Immediacy of Unconscious Truth: Understanding Betty Joseph's ‘here and now’ through Comparison with Alternative Views of it outside of and Within Kleinian Thinking,Rachel B. Blass,International Journal of Psychoanalysis ,92,5,1137-1157,10.1111/j.1745-8315.2010.00361.x,ART,10,unconscious truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,2,Isaacs,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,3,theory of thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,4,unconscious thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,5,phantasying,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,7,unconscious self-reflection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,8,Fairbairn,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,9,unconscious psychic reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0925A,IJP,2011,Reading Susan Isaacs: Toward a Radically Revised Theory of Thinking,Thomas H. Ogden,International Journal of Psychoanalysis ,92,4,925-942,,ART,10,need to know,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,1,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,2,symbolism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,3,presentational symbolism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,4,discursive symbolism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,5,connotation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,6,denotation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,7,transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,8,progression in formal qualities,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,9,working through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
