journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0446A,PPSY,2011,Flight of the Red Balloon (2007): Hou Hsiao-hsien and D.W. Winnicott,Catherine Liu,Psychoanalytic Psychology,28,3,446-456,,ART,4,cinematic realism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0293A,PPSY,2011,A Clinical Case of an Avoidant Attachment,Doris K. Silverman,Psychoanalytic Psychology,28,2,293-310,,ART,1,avoidant attachment case,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0293A,PPSY,2011,A Clinical Case of an Avoidant Attachment,Doris K. Silverman,Psychoanalytic Psychology,28,2,293-310,,ART,2,attachment theory and clinical process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0293A,PPSY,2011,A Clinical Case of an Avoidant Attachment,Doris K. Silverman,Psychoanalytic Psychology,28,2,293-310,,ART,3,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0293A,PPSY,2011,A Clinical Case of an Avoidant Attachment,Doris K. Silverman,Psychoanalytic Psychology,28,2,293-310,,ART,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0293A,PPSY,2011,A Clinical Case of an Avoidant Attachment,Doris K. Silverman,Psychoanalytic Psychology,28,2,293-310,,ART,5,self-sufficiency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0117A,PPSY,2011,Psychological Testing and the Analytically Trained Child Psychologist,Pamela Meersand,Psychoanalytic Psychology,28,1,117-131,,ART,1,child psychological testing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0117A,PPSY,2011,Psychological Testing and the Analytically Trained Child Psychologist,Pamela Meersand,Psychoanalytic Psychology,28,1,117-131,,ART,2,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0117A,PPSY,2011,Psychological Testing and the Analytically Trained Child Psychologist,Pamela Meersand,Psychoanalytic Psychology,28,1,117-131,,ART,3,psychoanalytic developmental theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0549A,PPSY,2011,Cultural Dimensions of Intersubjectivity: Negotiating “Sameness” and “Otherness” in the Analytic Relationship,Julia E. Davies,Psychoanalytic Psychology,28,4,549-559,,ART,1,class,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0549A,PPSY,2011,Cultural Dimensions of Intersubjectivity: Negotiating “Sameness” and “Otherness” in the Analytic Relationship,Julia E. Davies,Psychoanalytic Psychology,28,4,549-559,,ART,2,culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0549A,PPSY,2011,Cultural Dimensions of Intersubjectivity: Negotiating “Sameness” and “Otherness” in the Analytic Relationship,Julia E. Davies,Psychoanalytic Psychology,28,4,549-559,,ART,3,race,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0549A,PPSY,2011,Cultural Dimensions of Intersubjectivity: Negotiating “Sameness” and “Otherness” in the Analytic Relationship,Julia E. Davies,Psychoanalytic Psychology,28,4,549-559,,ART,4,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0549A,PPSY,2011,Cultural Dimensions of Intersubjectivity: Negotiating “Sameness” and “Otherness” in the Analytic Relationship,Julia E. Davies,Psychoanalytic Psychology,28,4,549-559,,ART,5,analytic third,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2011,PPSY.028.0549A,PPSY,2011,Cultural Dimensions of Intersubjectivity: Negotiating “Sameness” and “Otherness” in the Analytic Relationship,Julia E. Davies,Psychoanalytic Psychology,28,4,549-559,,ART,6,otherness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2011\psychoanalytic_psychology_PPSY_2011_art_id_PPSY._AND_year_2011.json
