journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0045A,PPSY,2007,Psychodynamics of Postpartum Depression,Lawrence D. Blum,Psychoanalytic Psychology,24,1,45-62,,ART,2,postnatal depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0045A,PPSY,2007,Psychodynamics of Postpartum Depression,Lawrence D. Blum,Psychoanalytic Psychology,24,1,45-62,,ART,3,counterdependent,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0045A,PPSY,2007,Psychodynamics of Postpartum Depression,Lawrence D. Blum,Psychoanalytic Psychology,24,1,45-62,,ART,4,anger,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0045A,PPSY,2007,Psychodynamics of Postpartum Depression,Lawrence D. Blum,Psychoanalytic Psychology,24,1,45-62,,ART,5,motherhood,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0045A,PPSY,2007,Psychodynamics of Postpartum Depression,Lawrence D. Blum,Psychoanalytic Psychology,24,1,45-62,,ART,6,psychodynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0667A,PPSY,2007,Systems of Pathological Accommodation and Change in Analysis,Bernard Brandchaft,Psychoanalytic Psychology,24,4,667-687,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0667A,PPSY,2007,Systems of Pathological Accommodation and Change in Analysis,Bernard Brandchaft,Psychoanalytic Psychology,24,4,667-687,,ART,2,subjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0667A,PPSY,2007,Systems of Pathological Accommodation and Change in Analysis,Bernard Brandchaft,Psychoanalytic Psychology,24,4,667-687,,ART,3,pathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0667A,PPSY,2007,Systems of Pathological Accommodation and Change in Analysis,Bernard Brandchaft,Psychoanalytic Psychology,24,4,667-687,,ART,4,analytic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0603A,PPSY,2007,Freud and Wittgenstein: Language and Human Nature,Leon Botstein,Psychoanalytic Psychology,24,4,603-622,,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0603A,PPSY,2007,Freud and Wittgenstein: Language and Human Nature,Leon Botstein,Psychoanalytic Psychology,24,4,603-622,,ART,2,mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0603A,PPSY,2007,Freud and Wittgenstein: Language and Human Nature,Leon Botstein,Psychoanalytic Psychology,24,4,603-622,,ART,3,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0603A,PPSY,2007,Freud and Wittgenstein: Language and Human Nature,Leon Botstein,Psychoanalytic Psychology,24,4,603-622,,ART,4,Wittgenstein,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0603A,PPSY,2007,Freud and Wittgenstein: Language and Human Nature,Leon Botstein,Psychoanalytic Psychology,24,4,603-622,,ART,5,Jewish identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0603A,PPSY,2007,Freud and Wittgenstein: Language and Human Nature,Leon Botstein,Psychoanalytic Psychology,24,4,603-622,,ART,6,anti-Semi ticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0255A,PPSY,2007,Skin Color and the Therapeutic Relationship,Pratyusha Tummala-Narra,Psychoanalytic Psychology,24,2,255-270,,ART,1,skin color,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0255A,PPSY,2007,Skin Color and the Therapeutic Relationship,Pratyusha Tummala-Narra,Psychoanalytic Psychology,24,2,255-270,,ART,2,psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0255A,PPSY,2007,Skin Color and the Therapeutic Relationship,Pratyusha Tummala-Narra,Psychoanalytic Psychology,24,2,255-270,,ART,3,racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0255A,PPSY,2007,Skin Color and the Therapeutic Relationship,Pratyusha Tummala-Narra,Psychoanalytic Psychology,24,2,255-270,,ART,4,colorism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0623A,PPSY,2007,A Neurobiological Model of Perception: Considerations for Transference,"David Pincus,  Walter Freeman and  Arnold Modell",Psychoanalytic Psychology,24,4,623-640,,ART,1,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0623A,PPSY,2007,A Neurobiological Model of Perception: Considerations for Transference,"David Pincus,  Walter Freeman and  Arnold Modell",Psychoanalytic Psychology,24,4,623-640,,ART,2,perception,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0623A,PPSY,2007,A Neurobiological Model of Perception: Considerations for Transference,"David Pincus,  Walter Freeman and  Arnold Modell",Psychoanalytic Psychology,24,4,623-640,,ART,3,neurobiology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0623A,PPSY,2007,A Neurobiological Model of Perception: Considerations for Transference,"David Pincus,  Walter Freeman and  Arnold Modell",Psychoanalytic Psychology,24,4,623-640,,ART,4,expectancy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0525A,PPSY,2007,Intrapsychic Intersubjective Conflict and Defense in Modern Freudian Theory: A Response to Stolorow (2005),Merton A. Shill,Psychoanalytic Psychology,24,3,525-538,,COM,1,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0525A,PPSY,2007,Intrapsychic Intersubjective Conflict and Defense in Modern Freudian Theory: A Response to Stolorow (2005),Merton A. Shill,Psychoanalytic Psychology,24,3,525-538,,COM,2,intrapsychic conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0525A,PPSY,2007,Intrapsychic Intersubjective Conflict and Defense in Modern Freudian Theory: A Response to Stolorow (2005),Merton A. Shill,Psychoanalytic Psychology,24,3,525-538,,COM,3,ego psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0525A,PPSY,2007,Intrapsychic Intersubjective Conflict and Defense in Modern Freudian Theory: A Response to Stolorow (2005),Merton A. Shill,Psychoanalytic Psychology,24,3,525-538,,COM,4,relational theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0525A,PPSY,2007,Intrapsychic Intersubjective Conflict and Defense in Modern Freudian Theory: A Response to Stolorow (2005),Merton A. Shill,Psychoanalytic Psychology,24,3,525-538,,COM,5,signal anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0701A,PPSY,2007,Making the Case for a “Practical Psychoanalysis”,Kimberlyn Leary,Psychoanalytic Psychology,24,4,701-708,,REV,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0701A,PPSY,2007,Making the Case for a “Practical Psychoanalysis”,Kimberlyn Leary,Psychoanalytic Psychology,24,4,701-708,,REV,2,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0701A,PPSY,2007,Making the Case for a “Practical Psychoanalysis”,Kimberlyn Leary,Psychoanalytic Psychology,24,4,701-708,,REV,3,effectivenesss,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0409A,PPSY,2007,Whatever Happened to Neurosis? Who are we Analyzing? and How?: The Importance of Mental Organization,Alan Sugarman,Psychoanalytic Psychology,24,3,409-428,,ART,1,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0409A,PPSY,2007,Whatever Happened to Neurosis? Who are we Analyzing? and How?: The Importance of Mental Organization,Alan Sugarman,Psychoanalytic Psychology,24,3,409-428,,ART,2,self reflective capacity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0409A,PPSY,2007,Whatever Happened to Neurosis? Who are we Analyzing? and How?: The Importance of Mental Organization,Alan Sugarman,Psychoanalytic Psychology,24,3,409-428,,ART,3,neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0409A,PPSY,2007,Whatever Happened to Neurosis? Who are we Analyzing? and How?: The Importance of Mental Organization,Alan Sugarman,Psychoanalytic Psychology,24,3,409-428,,ART,4,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0409A,PPSY,2007,Whatever Happened to Neurosis? Who are we Analyzing? and How?: The Importance of Mental Organization,Alan Sugarman,Psychoanalytic Psychology,24,3,409-428,,ART,5,mental organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0317A,PPSY,2007,Intersubjectivity and Neuroscience: Understanding Enactments and Their Therapeutic Significance Within Emerging Paradigms,Efrat Ginot,Psychoanalytic Psychology,24,2,317-332,,ART,1,enactments,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0317A,PPSY,2007,Intersubjectivity and Neuroscience: Understanding Enactments and Their Therapeutic Significance Within Emerging Paradigms,Efrat Ginot,Psychoanalytic Psychology,24,2,317-332,,ART,2,attachment styles,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0317A,PPSY,2007,Intersubjectivity and Neuroscience: Understanding Enactments and Their Therapeutic Significance Within Emerging Paradigms,Efrat Ginot,Psychoanalytic Psychology,24,2,317-332,,ART,3,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0317A,PPSY,2007,Intersubjectivity and Neuroscience: Understanding Enactments and Their Therapeutic Significance Within Emerging Paradigms,Efrat Ginot,Psychoanalytic Psychology,24,2,317-332,,ART,4,self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0173A,PPSY,2007,Ethical Considerations of the Home Office,Karen J. Maroda,Psychoanalytic Psychology,24,1,173-179,,COM,1,home office,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0173A,PPSY,2007,Ethical Considerations of the Home Office,Karen J. Maroda,Psychoanalytic Psychology,24,1,173-179,,COM,2,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0173A,PPSY,2007,Ethical Considerations of the Home Office,Karen J. Maroda,Psychoanalytic Psychology,24,1,173-179,,COM,3,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0271A,PPSY,2007,Beyond Intersubjectivity: Personalization and Community,Ryan LaMothe,Psychoanalytic Psychology,24,2,271-288,,ART,1,personalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0271A,PPSY,2007,Beyond Intersubjectivity: Personalization and Community,Ryan LaMothe,Psychoanalytic Psychology,24,2,271-288,,ART,2,community,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0271A,PPSY,2007,Beyond Intersubjectivity: Personalization and Community,Ryan LaMothe,Psychoanalytic Psychology,24,2,271-288,,ART,3,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0271A,PPSY,2007,Beyond Intersubjectivity: Personalization and Community,Ryan LaMothe,Psychoanalytic Psychology,24,2,271-288,,ART,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0697A,PPSY,2007,"Sexual Fantasies, Sexual Functioning, and Hysteria Among Women: A Test of Freud's (1905) Hypothesis","Rosemary Cogan,  Bradley S. Cochran,  Luis C. Velarde,  Heather B. Calkins,  Natalie E. Chenault,  Dana L. Cody,  Matthew D. Kelley,  Steven J. Kubicek,  Adam R. Loving,  Jose P. Noriega,  Kathleen A. Phelan,  Sarah C. Seigle,  Troy I. Stout,  Jared W. Styles and  Henry A. Williams",Psychoanalytic Psychology,24,4,697-700,,ART,1,histrionic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0697A,PPSY,2007,"Sexual Fantasies, Sexual Functioning, and Hysteria Among Women: A Test of Freud's (1905) Hypothesis","Rosemary Cogan,  Bradley S. Cochran,  Luis C. Velarde,  Heather B. Calkins,  Natalie E. Chenault,  Dana L. Cody,  Matthew D. Kelley,  Steven J. Kubicek,  Adam R. Loving,  Jose P. Noriega,  Kathleen A. Phelan,  Sarah C. Seigle,  Troy I. Stout,  Jared W. Styles and  Henry A. Williams",Psychoanalytic Psychology,24,4,697-700,,ART,2,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0697A,PPSY,2007,"Sexual Fantasies, Sexual Functioning, and Hysteria Among Women: A Test of Freud's (1905) Hypothesis","Rosemary Cogan,  Bradley S. Cochran,  Luis C. Velarde,  Heather B. Calkins,  Natalie E. Chenault,  Dana L. Cody,  Matthew D. Kelley,  Steven J. Kubicek,  Adam R. Loving,  Jose P. Noriega,  Kathleen A. Phelan,  Sarah C. Seigle,  Troy I. Stout,  Jared W. Styles and  Henry A. Williams",Psychoanalytic Psychology,24,4,697-700,,ART,3,obsessive,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0697A,PPSY,2007,"Sexual Fantasies, Sexual Functioning, and Hysteria Among Women: A Test of Freud's (1905) Hypothesis","Rosemary Cogan,  Bradley S. Cochran,  Luis C. Velarde,  Heather B. Calkins,  Natalie E. Chenault,  Dana L. Cody,  Matthew D. Kelley,  Steven J. Kubicek,  Adam R. Loving,  Jose P. Noriega,  Kathleen A. Phelan,  Sarah C. Seigle,  Troy I. Stout,  Jared W. Styles and  Henry A. Williams",Psychoanalytic Psychology,24,4,697-700,,ART,4,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0697A,PPSY,2007,"Sexual Fantasies, Sexual Functioning, and Hysteria Among Women: A Test of Freud's (1905) Hypothesis","Rosemary Cogan,  Bradley S. Cochran,  Luis C. Velarde,  Heather B. Calkins,  Natalie E. Chenault,  Dana L. Cody,  Matthew D. Kelley,  Steven J. Kubicek,  Adam R. Loving,  Jose P. Noriega,  Kathleen A. Phelan,  Sarah C. Seigle,  Troy I. Stout,  Jared W. Styles and  Henry A. Williams",Psychoanalytic Psychology,24,4,697-700,,ART,5,sexual fantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0720A,PPSY,2007,The Immorality of the Home Office,Jon Mills,Psychoanalytic Psychology,24,4,720-723,,COM,1,home office,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0720A,PPSY,2007,The Immorality of the Home Office,Jon Mills,Psychoanalytic Psychology,24,4,720-723,,COM,2,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0720A,PPSY,2007,The Immorality of the Home Office,Jon Mills,Psychoanalytic Psychology,24,4,720-723,,COM,3,boundary violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0720A,PPSY,2007,The Immorality of the Home Office,Jon Mills,Psychoanalytic Psychology,24,4,720-723,,COM,4,optimal treatment frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0715A,PPSY,2007,"Framing The Question: Psychoanalytic Process, the Unconscious, and Home Offices — An Alternate Perspective",Gerald J. Gargiulo,Psychoanalytic Psychology,24,4,715-719,,COM,1,home office,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0715A,PPSY,2007,"Framing The Question: Psychoanalytic Process, the Unconscious, and Home Offices — An Alternate Perspective",Gerald J. Gargiulo,Psychoanalytic Psychology,24,4,715-719,,COM,2,ethical,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0715A,PPSY,2007,"Framing The Question: Psychoanalytic Process, the Unconscious, and Home Offices — An Alternate Perspective",Gerald J. Gargiulo,Psychoanalytic Psychology,24,4,715-719,,COM,3,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0715A,PPSY,2007,"Framing The Question: Psychoanalytic Process, the Unconscious, and Home Offices — An Alternate Perspective",Gerald J. Gargiulo,Psychoanalytic Psychology,24,4,715-719,,COM,4,correct technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0715A,PPSY,2007,"Framing The Question: Psychoanalytic Process, the Unconscious, and Home Offices — An Alternate Perspective",Gerald J. Gargiulo,Psychoanalytic Psychology,24,4,715-719,,COM,5,frame violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0097A,PPSY,2007,In The “I”s of the Beholder: Dissociation and Multiplicity in Contemporary Psychoanalytic Thought,Ronald C. Naso,Psychoanalytic Psychology,24,1,97-112,,ART,1,compartmentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0097A,PPSY,2007,In The “I”s of the Beholder: Dissociation and Multiplicity in Contemporary Psychoanalytic Thought,Ronald C. Naso,Psychoanalytic Psychology,24,1,97-112,,ART,2,detachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
