journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0182A,PPSY,2017,"On Transference, Passion, and Analysts' Sexual Boundary Violations",Isaac Tylim,Psychoanalytic Psychology,34,2,182-185,10.1037/pap0000080,ART,3,passion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0182A,PPSY,2017,"On Transference, Passion, and Analysts' Sexual Boundary Violations",Isaac Tylim,Psychoanalytic Psychology,34,2,182-185,10.1037/pap0000080,ART,4,technologies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0182A,PPSY,2017,"On Transference, Passion, and Analysts' Sexual Boundary Violations",Isaac Tylim,Psychoanalytic Psychology,34,2,182-185,10.1037/pap0000080,ART,5,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0201A,PPSY,2017,When the Frame Breaks: Ripple Effects of Sexual Boundary Violations,Victoria C. Demos,Psychoanalytic Psychology,34,2,201-207,10.1037/pap0000119,ART,1,sexual boundary violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0201A,PPSY,2017,When the Frame Breaks: Ripple Effects of Sexual Boundary Violations,Victoria C. Demos,Psychoanalytic Psychology,34,2,201-207,10.1037/pap0000119,ART,2,sexual boundary violations in institutes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0201A,PPSY,2017,When the Frame Breaks: Ripple Effects of Sexual Boundary Violations,Victoria C. Demos,Psychoanalytic Psychology,34,2,201-207,10.1037/pap0000119,ART,3,the third,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0201A,PPSY,2017,When the Frame Breaks: Ripple Effects of Sexual Boundary Violations,Victoria C. Demos,Psychoanalytic Psychology,34,2,201-207,10.1037/pap0000119,ART,4,collapse of the third,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0271A,PPSY,2017,Diagnostic Utility of the Hurvich Experience Inventory/50,"Rhiannon Allen,  Marvin Hurvich and  Howard Mcguire",Psychoanalytic Psychology,34,3,271-278,10.1037/pap0000067,ART,1,annihilation anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0271A,PPSY,2017,Diagnostic Utility of the Hurvich Experience Inventory/50,"Rhiannon Allen,  Marvin Hurvich and  Howard Mcguire",Psychoanalytic Psychology,34,3,271-278,10.1037/pap0000067,ART,2,test validity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0271A,PPSY,2017,Diagnostic Utility of the Hurvich Experience Inventory/50,"Rhiannon Allen,  Marvin Hurvich and  Howard Mcguire",Psychoanalytic Psychology,34,3,271-278,10.1037/pap0000067,ART,3,diagnostic utility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0352A,PPSY,2017,Concept Representation in the Child: What Did Little Hans Mean by “Widdler”?,Jerome C. Wakefield,Psychoanalytic Psychology,34,3,352-360,10.1037/pap0000098,ART,1,concepts,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0352A,PPSY,2017,Concept Representation in the Child: What Did Little Hans Mean by “Widdler”?,Jerome C. Wakefield,Psychoanalytic Psychology,34,3,352-360,10.1037/pap0000098,ART,2,cognitive development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0352A,PPSY,2017,Concept Representation in the Child: What Did Little Hans Mean by “Widdler”?,Jerome C. Wakefield,Psychoanalytic Psychology,34,3,352-360,10.1037/pap0000098,ART,3,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0352A,PPSY,2017,Concept Representation in the Child: What Did Little Hans Mean by “Widdler”?,Jerome C. Wakefield,Psychoanalytic Psychology,34,3,352-360,10.1037/pap0000098,ART,4,Little Hans,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0352A,PPSY,2017,Concept Representation in the Child: What Did Little Hans Mean by “Widdler”?,Jerome C. Wakefield,Psychoanalytic Psychology,34,3,352-360,10.1037/pap0000098,ART,5,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0352A,PPSY,2017,Concept Representation in the Child: What Did Little Hans Mean by “Widdler”?,Jerome C. Wakefield,Psychoanalytic Psychology,34,3,352-360,10.1037/pap0000098,ART,6,castration anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0352A,PPSY,2017,Concept Representation in the Child: What Did Little Hans Mean by “Widdler”?,Jerome C. Wakefield,Psychoanalytic Psychology,34,3,352-360,10.1037/pap0000098,ART,7,psychological essentialism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0163A,PPSY,2017,“Why Can't We Be Lovers?” When the Price of Love is Loss of Love: Boundary Violations in a Clinical Context,Barbara Pizer,Psychoanalytic Psychology,34,2,163-168,10.1037/pap0000126,ART,1,boundary violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0163A,PPSY,2017,“Why Can't We Be Lovers?” When the Price of Love is Loss of Love: Boundary Violations in a Clinical Context,Barbara Pizer,Psychoanalytic Psychology,34,2,163-168,10.1037/pap0000126,ART,2,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0163A,PPSY,2017,“Why Can't We Be Lovers?” When the Price of Love is Loss of Love: Boundary Violations in a Clinical Context,Barbara Pizer,Psychoanalytic Psychology,34,2,163-168,10.1037/pap0000126,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0163A,PPSY,2017,“Why Can't We Be Lovers?” When the Price of Love is Loss of Love: Boundary Violations in a Clinical Context,Barbara Pizer,Psychoanalytic Psychology,34,2,163-168,10.1037/pap0000126,ART,4,transgenerational transmission,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0163A,PPSY,2017,“Why Can't We Be Lovers?” When the Price of Love is Loss of Love: Boundary Violations in a Clinical Context,Barbara Pizer,Psychoanalytic Psychology,34,2,163-168,10.1037/pap0000126,ART,5,training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0175A,PPSY,2017,Sexual Relationships between Patient and Therapist: Boundary Violation or Collapse of the Therapeutic Space?,Frank Summers,Psychoanalytic Psychology,34,2,175-181,10.1037/pap0000115,ART,1,therapeutic space,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0175A,PPSY,2017,Sexual Relationships between Patient and Therapist: Boundary Violation or Collapse of the Therapeutic Space?,Frank Summers,Psychoanalytic Psychology,34,2,175-181,10.1037/pap0000115,ART,2,analytic boundaries,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0175A,PPSY,2017,Sexual Relationships between Patient and Therapist: Boundary Violation or Collapse of the Therapeutic Space?,Frank Summers,Psychoanalytic Psychology,34,2,175-181,10.1037/pap0000115,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0175A,PPSY,2017,Sexual Relationships between Patient and Therapist: Boundary Violation or Collapse of the Therapeutic Space?,Frank Summers,Psychoanalytic Psychology,34,2,175-181,10.1037/pap0000115,ART,4,betrayal,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0221A,PPSY,2017,Sexual Boundary Violations: An Agenda Demanding More Consideration,Arlene (Lu) Steinberg and  Judith L. Alpert,Psychoanalytic Psychology,34,2,221-225,10.1037/pap0000105,ART,1,sexual boundary violations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0221A,PPSY,2017,Sexual Boundary Violations: An Agenda Demanding More Consideration,Arlene (Lu) Steinberg and  Judith L. Alpert,Psychoanalytic Psychology,34,2,221-225,10.1037/pap0000105,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0221A,PPSY,2017,Sexual Boundary Violations: An Agenda Demanding More Consideration,Arlene (Lu) Steinberg and  Judith L. Alpert,Psychoanalytic Psychology,34,2,221-225,10.1037/pap0000105,ART,3,analytic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0346A,PPSY,2017,On Sublimation and the Erotic Experience: Simone Weil and Hans Loewald,Aviad Heifetz,Psychoanalytic Psychology,34,3,346-351,10.1037/pap0000055,ART,1,Hans Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0346A,PPSY,2017,On Sublimation and the Erotic Experience: Simone Weil and Hans Loewald,Aviad Heifetz,Psychoanalytic Psychology,34,3,346-351,10.1037/pap0000055,ART,2,Simone Weil,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0346A,PPSY,2017,On Sublimation and the Erotic Experience: Simone Weil and Hans Loewald,Aviad Heifetz,Psychoanalytic Psychology,34,3,346-351,10.1037/pap0000055,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0346A,PPSY,2017,On Sublimation and the Erotic Experience: Simone Weil and Hans Loewald,Aviad Heifetz,Psychoanalytic Psychology,34,3,346-351,10.1037/pap0000055,ART,4,sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0346A,PPSY,2017,On Sublimation and the Erotic Experience: Simone Weil and Hans Loewald,Aviad Heifetz,Psychoanalytic Psychology,34,3,346-351,10.1037/pap0000055,ART,5,Eros,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0381A,PPSY,2017,Transference-Focused Psychotherapy (TFP) for Narcissistic Personality: Engaging Patients in the Early Treatment Process,"Barry L. Stern,  Diana Diamond and  Frank E. Yeomans",Psychoanalytic Psychology,34,4,381-396,10.1037/pap0000145,ART,1,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0381A,PPSY,2017,Transference-Focused Psychotherapy (TFP) for Narcissistic Personality: Engaging Patients in the Early Treatment Process,"Barry L. Stern,  Diana Diamond and  Frank E. Yeomans",Psychoanalytic Psychology,34,4,381-396,10.1037/pap0000145,ART,2,personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0381A,PPSY,2017,Transference-Focused Psychotherapy (TFP) for Narcissistic Personality: Engaging Patients in the Early Treatment Process,"Barry L. Stern,  Diana Diamond and  Frank E. Yeomans",Psychoanalytic Psychology,34,4,381-396,10.1037/pap0000145,ART,3,transference focused psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0381A,PPSY,2017,Transference-Focused Psychotherapy (TFP) for Narcissistic Personality: Engaging Patients in the Early Treatment Process,"Barry L. Stern,  Diana Diamond and  Frank E. Yeomans",Psychoanalytic Psychology,34,4,381-396,10.1037/pap0000145,ART,4,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0368A,PPSY,2017,From Provisioning to Reciprocity: Logging in to Spike Jonze's her,Matt Aibel,Psychoanalytic Psychology,34,3,368-371,10.1037/pap0000121,ART,1,soul murder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0368A,PPSY,2017,From Provisioning to Reciprocity: Logging in to Spike Jonze's her,Matt Aibel,Psychoanalytic Psychology,34,3,368-371,10.1037/pap0000121,ART,2,self-object provision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0368A,PPSY,2017,From Provisioning to Reciprocity: Logging in to Spike Jonze's her,Matt Aibel,Psychoanalytic Psychology,34,3,368-371,10.1037/pap0000121,ART,3,intersubjective negotiation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0368A,PPSY,2017,From Provisioning to Reciprocity: Logging in to Spike Jonze's her,Matt Aibel,Psychoanalytic Psychology,34,3,368-371,10.1037/pap0000121,ART,4,mutual recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0368A,PPSY,2017,From Provisioning to Reciprocity: Logging in to Spike Jonze's her,Matt Aibel,Psychoanalytic Psychology,34,3,368-371,10.1037/pap0000121,ART,5,artificial intelligence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0087A,PPSY,2017,Developing a Reflective Self in Cyber Space,"Shoshana Ringel,  Faye Mishna and  Jane Sanders",Psychoanalytic Psychology,34,1,87-95,10.1037/pap0000113,ART,1,cyber technology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0087A,PPSY,2017,Developing a Reflective Self in Cyber Space,"Shoshana Ringel,  Faye Mishna and  Jane Sanders",Psychoanalytic Psychology,34,1,87-95,10.1037/pap0000113,ART,2,reflective functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0087A,PPSY,2017,Developing a Reflective Self in Cyber Space,"Shoshana Ringel,  Faye Mishna and  Jane Sanders",Psychoanalytic Psychology,34,1,87-95,10.1037/pap0000113,ART,3,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0087A,PPSY,2017,Developing a Reflective Self in Cyber Space,"Shoshana Ringel,  Faye Mishna and  Jane Sanders",Psychoanalytic Psychology,34,1,87-95,10.1037/pap0000113,ART,4,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0087A,PPSY,2017,Developing a Reflective Self in Cyber Space,"Shoshana Ringel,  Faye Mishna and  Jane Sanders",Psychoanalytic Psychology,34,1,87-95,10.1037/pap0000113,ART,5,borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0144A,PPSY,2017,Introduction: Sexual Boundary Violations: A Century of Violations and a Time to Analyze,Judith L. Alpert and  Arlene (Lu) Steinberg,Psychoanalytic Psychology,34,2,144-150,10.1037/pap0000094,ART,1,sexual boundary violation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0144A,PPSY,2017,Introduction: Sexual Boundary Violations: A Century of Violations and a Time to Analyze,Judith L. Alpert and  Arlene (Lu) Steinberg,Psychoanalytic Psychology,34,2,144-150,10.1037/pap0000094,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0144A,PPSY,2017,Introduction: Sexual Boundary Violations: A Century of Violations and a Time to Analyze,Judith L. Alpert and  Arlene (Lu) Steinberg,Psychoanalytic Psychology,34,2,144-150,10.1037/pap0000094,ART,3,analytic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0300A,PPSY,2017,"Vulnerable Narcissism, Forgiveness, Humility, and Depression: Mediator Effects for Differentiation of Self","Steven J. Sandage,  Peter J. Jankowski,  Cheryl D. Bissonette and  David R. Paine",Psychoanalytic Psychology,34,3,300-310,10.1037/pap0000042,ART,1,self psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0300A,PPSY,2017,"Vulnerable Narcissism, Forgiveness, Humility, and Depression: Mediator Effects for Differentiation of Self","Steven J. Sandage,  Peter J. Jankowski,  Cheryl D. Bissonette and  David R. Paine",Psychoanalytic Psychology,34,3,300-310,10.1037/pap0000042,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0300A,PPSY,2017,"Vulnerable Narcissism, Forgiveness, Humility, and Depression: Mediator Effects for Differentiation of Self","Steven J. Sandage,  Peter J. Jankowski,  Cheryl D. Bissonette and  David R. Paine",Psychoanalytic Psychology,34,3,300-310,10.1037/pap0000042,ART,3,differentiation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0300A,PPSY,2017,"Vulnerable Narcissism, Forgiveness, Humility, and Depression: Mediator Effects for Differentiation of Self","Steven J. Sandage,  Peter J. Jankowski,  Cheryl D. Bissonette and  David R. Paine",Psychoanalytic Psychology,34,3,300-310,10.1037/pap0000042,ART,4,forgiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0300A,PPSY,2017,"Vulnerable Narcissism, Forgiveness, Humility, and Depression: Mediator Effects for Differentiation of Self","Steven J. Sandage,  Peter J. Jankowski,  Cheryl D. Bissonette and  David R. Paine",Psychoanalytic Psychology,34,3,300-310,10.1037/pap0000042,ART,5,humility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0208A,PPSY,2017,"Seductive Excess: Erotic Transformations, Secret Predations",Sue Grand,Psychoanalytic Psychology,34,2,208-214,10.1037/pap0000106,ART,1,erotics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0208A,PPSY,2017,"Seductive Excess: Erotic Transformations, Secret Predations",Sue Grand,Psychoanalytic Psychology,34,2,208-214,10.1037/pap0000106,ART,2,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0208A,PPSY,2017,"Seductive Excess: Erotic Transformations, Secret Predations",Sue Grand,Psychoanalytic Psychology,34,2,208-214,10.1037/pap0000106,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0208A,PPSY,2017,"Seductive Excess: Erotic Transformations, Secret Predations",Sue Grand,Psychoanalytic Psychology,34,2,208-214,10.1037/pap0000106,ART,4,Breuer,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2017,PPSY.034.0208A,PPSY,2017,"Seductive Excess: Erotic Transformations, Secret Predations",Sue Grand,Psychoanalytic Psychology,34,2,208-214,10.1037/pap0000106,ART,5,Jung,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2017\psychoanalytic_psychology_PPSY_2017_art_id_PPSY._AND_year_2017.json
