journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0072A,PPSY,2006,Sibling Loss and Attachment Style: An Exploratory Study,Devon R. Charles and  Marilyn Charles,Psychoanalytic Psychology,23,1,72-90,,ART,2,attachment style,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0072A,PPSY,2006,Sibling Loss and Attachment Style: An Exploratory Study,Devon R. Charles and  Marilyn Charles,Psychoanalytic Psychology,23,1,72-90,,ART,3,coping style,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0072A,PPSY,2006,Sibling Loss and Attachment Style: An Exploratory Study,Devon R. Charles and  Marilyn Charles,Psychoanalytic Psychology,23,1,72-90,,ART,4,repressive defensiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0091A,PPSY,2006,In Prison: A Clinical Diary,Diane M. Gartland,Psychoanalytic Psychology,23,1,91-107,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0091A,PPSY,2006,In Prison: A Clinical Diary,Diane M. Gartland,Psychoanalytic Psychology,23,1,91-107,,ART,2,prisons,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0091A,PPSY,2006,In Prison: A Clinical Diary,Diane M. Gartland,Psychoanalytic Psychology,23,1,91-107,,ART,3,prisoners,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0091A,PPSY,2006,In Prison: A Clinical Diary,Diane M. Gartland,Psychoanalytic Psychology,23,1,91-107,,ART,4,the third,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0420A,PPSY,2006,Freud's Forgotten Evolutionary Project,Carlo Strenger,Psychoanalytic Psychology,23,2,420-429,,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0420A,PPSY,2006,Freud's Forgotten Evolutionary Project,Carlo Strenger,Psychoanalytic Psychology,23,2,420-429,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0420A,PPSY,2006,Freud's Forgotten Evolutionary Project,Carlo Strenger,Psychoanalytic Psychology,23,2,420-429,,ART,3,evolutionary psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0420A,PPSY,2006,Freud's Forgotten Evolutionary Project,Carlo Strenger,Psychoanalytic Psychology,23,2,420-429,,ART,4,hermeneutics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0043A,PPSY,2006,The Culture of Psychoanalysis and the Concept of Analyzability,Allan Frosch,Psychoanalytic Psychology,23,1,43-55,,ART,1,culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0043A,PPSY,2006,The Culture of Psychoanalysis and the Concept of Analyzability,Allan Frosch,Psychoanalytic Psychology,23,1,43-55,,ART,2,prejudice,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0043A,PPSY,2006,The Culture of Psychoanalysis and the Concept of Analyzability,Allan Frosch,Psychoanalytic Psychology,23,1,43-55,,ART,3,analyzability,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0043A,PPSY,2006,The Culture of Psychoanalysis and the Concept of Analyzability,Allan Frosch,Psychoanalytic Psychology,23,1,43-55,,ART,4,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0327A,PPSY,2006,Freud's Relevance for Contemporary Psychoanalytic Technique,Frank Summers,Psychoanalytic Psychology,23,2,327-338,,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0327A,PPSY,2006,Freud's Relevance for Contemporary Psychoanalytic Technique,Frank Summers,Psychoanalytic Psychology,23,2,327-338,,ART,2,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0327A,PPSY,2006,Freud's Relevance for Contemporary Psychoanalytic Technique,Frank Summers,Psychoanalytic Psychology,23,2,327-338,,ART,3,hermeneutic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0408A,PPSY,2006,Freud on the Acropolis: An Appreciation,David Anderegg,Psychoanalytic Psychology,23,2,408-416,,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0408A,PPSY,2006,Freud on the Acropolis: An Appreciation,David Anderegg,Psychoanalytic Psychology,23,2,408-416,,ART,2,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0408A,PPSY,2006,Freud on the Acropolis: An Appreciation,David Anderegg,Psychoanalytic Psychology,23,2,408-416,,ART,3,intergenerational conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0408A,PPSY,2006,Freud on the Acropolis: An Appreciation,David Anderegg,Psychoanalytic Psychology,23,2,408-416,,ART,4,fathers,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0354A,PPSY,2006,"Freud, Civilization, Religion, and Stoicism",Douglas Kirsner,Psychoanalytic Psychology,23,2,354-366,,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0354A,PPSY,2006,"Freud, Civilization, Religion, and Stoicism",Douglas Kirsner,Psychoanalytic Psychology,23,2,354-366,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0354A,PPSY,2006,"Freud, Civilization, Religion, and Stoicism",Douglas Kirsner,Psychoanalytic Psychology,23,2,354-366,,ART,3,civilization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0354A,PPSY,2006,"Freud, Civilization, Religion, and Stoicism",Douglas Kirsner,Psychoanalytic Psychology,23,2,354-366,,ART,4,religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0354A,PPSY,2006,"Freud, Civilization, Religion, and Stoicism",Douglas Kirsner,Psychoanalytic Psychology,23,2,354-366,,ART,5,stoicism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0285A,PPSY,2006,Freud's Legacy—Is it Still with us?,Zvi Lothane,Psychoanalytic Psychology,23,2,285-301,,ART,1,dynamic unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0285A,PPSY,2006,Freud's Legacy—Is it Still with us?,Zvi Lothane,Psychoanalytic Psychology,23,2,285-301,,ART,2,conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0285A,PPSY,2006,Freud's Legacy—Is it Still with us?,Zvi Lothane,Psychoanalytic Psychology,23,2,285-301,,ART,3,interpersonal,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0285A,PPSY,2006,Freud's Legacy—Is it Still with us?,Zvi Lothane,Psychoanalytic Psychology,23,2,285-301,,ART,4,theory of method,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0285A,PPSY,2006,Freud's Legacy—Is it Still with us?,Zvi Lothane,Psychoanalytic Psychology,23,2,285-301,,ART,5,theory of disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0754A,PPSY,2006,Reik's Theory of Psychoanalytic Listening,Kyle Arnold,Psychoanalytic Psychology,23,4,754-765,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0754A,PPSY,2006,Reik's Theory of Psychoanalytic Listening,Kyle Arnold,Psychoanalytic Psychology,23,4,754-765,,ART,2,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0754A,PPSY,2006,Reik's Theory of Psychoanalytic Listening,Kyle Arnold,Psychoanalytic Psychology,23,4,754-765,,ART,3,listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0754A,PPSY,2006,Reik's Theory of Psychoanalytic Listening,Kyle Arnold,Psychoanalytic Psychology,23,4,754-765,,ART,4,formulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0684A,PPSY,2006,Fluctuat Nec Mergitur or What Happened to Reikian Psychoanalysis?,Dany Nobus,Psychoanalytic Psychology,23,4,684-700,,ART,1,Theodor Reik,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0684A,PPSY,2006,Fluctuat Nec Mergitur or What Happened to Reikian Psychoanalysis?,Dany Nobus,Psychoanalytic Psychology,23,4,684-700,,ART,2,psychoanalytic institutions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0684A,PPSY,2006,Fluctuat Nec Mergitur or What Happened to Reikian Psychoanalysis?,Dany Nobus,Psychoanalytic Psychology,23,4,684-700,,ART,3,Reikian psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0684A,PPSY,2006,Fluctuat Nec Mergitur or What Happened to Reikian Psychoanalysis?,Dany Nobus,Psychoanalytic Psychology,23,4,684-700,,ART,4,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0684A,PPSY,2006,Fluctuat Nec Mergitur or What Happened to Reikian Psychoanalysis?,Dany Nobus,Psychoanalytic Psychology,23,4,684-700,,ART,5,intellectual independence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0676A,PPSY,2006,Two Interviews with Reik,Paul Roazen,Psychoanalytic Psychology,23,4,676-683,,ART,1,Theodor Reik,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0676A,PPSY,2006,Two Interviews with Reik,Paul Roazen,Psychoanalytic Psychology,23,4,676-683,,ART,2,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0676A,PPSY,2006,Two Interviews with Reik,Paul Roazen,Psychoanalytic Psychology,23,4,676-683,,ART,3,National Psychological Association for Psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0676A,PPSY,2006,Two Interviews with Reik,Paul Roazen,Psychoanalytic Psychology,23,4,676-683,,ART,4,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0143A,PPSY,2006,Concern: A Comparative Look,Rami Tolmacz,Psychoanalytic Psychology,23,1,143-158,,ART,1,concern,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0143A,PPSY,2006,Concern: A Comparative Look,Rami Tolmacz,Psychoanalytic Psychology,23,1,143-158,,ART,2,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0143A,PPSY,2006,Concern: A Comparative Look,Rami Tolmacz,Psychoanalytic Psychology,23,1,143-158,,ART,3,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0302A,PPSY,2006,The Relevance of Freud's Psychoanalysis in the 21st Century: Its Science and Its Research1,Robert S. Wallerstein,Psychoanalytic Psychology,23,2,302-326,,ART,1,science,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0302A,PPSY,2006,The Relevance of Freud's Psychoanalysis in the 21st Century: Its Science and Its Research1,Robert S. Wallerstein,Psychoanalytic Psychology,23,2,302-326,,ART,2,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0302A,PPSY,2006,The Relevance of Freud's Psychoanalysis in the 21st Century: Its Science and Its Research1,Robert S. Wallerstein,Psychoanalytic Psychology,23,2,302-326,,ART,3,hermeneutics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0302A,PPSY,2006,The Relevance of Freud's Psychoanalysis in the 21st Century: Its Science and Its Research1,Robert S. Wallerstein,Psychoanalytic Psychology,23,2,302-326,,ART,4,outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0302A,PPSY,2006,The Relevance of Freud's Psychoanalysis in the 21st Century: Its Science and Its Research1,Robert S. Wallerstein,Psychoanalytic Psychology,23,2,302-326,,ART,5,process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0701A,PPSY,2006,The Question of Lay Analysis Reconsidered,Martin A. Schulman,Psychoanalytic Psychology,23,4,701-710,,ART,1,Theodor Reik,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0701A,PPSY,2006,The Question of Lay Analysis Reconsidered,Martin A. Schulman,Psychoanalytic Psychology,23,4,701-710,,ART,2,lay analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0701A,PPSY,2006,The Question of Lay Analysis Reconsidered,Martin A. Schulman,Psychoanalytic Psychology,23,4,701-710,,ART,3,nonmedical,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0383A,PPSY,2006,What Freud Called “The Psychology for Neurologists” and the Many Questions it Raises,Johanna Krout Tabin,Psychoanalytic Psychology,23,2,383-407,,ART,1,Freud's Project,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0383A,PPSY,2006,What Freud Called “The Psychology for Neurologists” and the Many Questions it Raises,Johanna Krout Tabin,Psychoanalytic Psychology,23,2,383-407,,ART,2,Freud and neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0383A,PPSY,2006,What Freud Called “The Psychology for Neurologists” and the Many Questions it Raises,Johanna Krout Tabin,Psychoanalytic Psychology,23,2,383-407,,ART,3,Freud and Fliess,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0383A,PPSY,2006,What Freud Called “The Psychology for Neurologists” and the Many Questions it Raises,Johanna Krout Tabin,Psychoanalytic Psychology,23,2,383-407,,ART,4,understanding dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0217A,PPSY,2006,An Analysis of the Course of Psychoanalysis: The Case for a Unitary Theory,Leo Rangell,Psychoanalytic Psychology,23,2,217-238,,ART,1,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0217A,PPSY,2006,An Analysis of the Course of Psychoanalysis: The Case for a Unitary Theory,Leo Rangell,Psychoanalytic Psychology,23,2,217-238,,ART,2,theoretical fragmentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0217A,PPSY,2006,An Analysis of the Course of Psychoanalysis: The Case for a Unitary Theory,Leo Rangell,Psychoanalytic Psychology,23,2,217-238,,ART,3,unitary,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0217A,PPSY,2006,An Analysis of the Course of Psychoanalysis: The Case for a Unitary Theory,Leo Rangell,Psychoanalytic Psychology,23,2,217-238,,ART,4,total,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0217A,PPSY,2006,An Analysis of the Course of Psychoanalysis: The Case for a Unitary Theory,Leo Rangell,Psychoanalytic Psychology,23,2,217-238,,ART,5,composite,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2006,PPSY.023.0217A,PPSY,2006,An Analysis of the Course of Psychoanalysis: The Case for a Unitary Theory,Leo Rangell,Psychoanalytic Psychology,23,2,217-238,,ART,6,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2006\psychoanalytic_psychology_PPSY_2006_art_id_PPSY._AND_year_2006.json
