journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0058A,PPSY,2016,"Agency, Surrender, and Grace in Psychoanalysis",Jeremy D. Safran,Psychoanalytic Psychology,33,1,58-72,10.1037/a0038020,ART,4,surrender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0058A,PPSY,2016,"Agency, Surrender, and Grace in Psychoanalysis",Jeremy D. Safran,Psychoanalytic Psychology,33,1,58-72,10.1037/a0038020,ART,5,grace,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0599A,PPSY,2016,Reconsidering Resistance,Joan Sacks Lentz,Psychoanalytic Psychology,33,4,599-609,10.1037/a0038918,ART,1,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0599A,PPSY,2016,Reconsidering Resistance,Joan Sacks Lentz,Psychoanalytic Psychology,33,4,599-609,10.1037/a0038918,ART,2,self-sufficiency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0599A,PPSY,2016,Reconsidering Resistance,Joan Sacks Lentz,Psychoanalytic Psychology,33,4,599-609,10.1037/a0038918,ART,3,dependence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0599A,PPSY,2016,Reconsidering Resistance,Joan Sacks Lentz,Psychoanalytic Psychology,33,4,599-609,10.1037/a0038918,ART,4,free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0147A,PPSY,2016,Psychoanalytic Phenomenology of Schizophrenia: Synthetic Metacognition as a Construct for Guiding Investigation,Jay A. Hamm and  Paul H. Lysaker,Psychoanalytic Psychology,33,1,147-160,10.1037/a0038949,ART,1,metacognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0147A,PPSY,2016,Psychoanalytic Phenomenology of Schizophrenia: Synthetic Metacognition as a Construct for Guiding Investigation,Jay A. Hamm and  Paul H. Lysaker,Psychoanalytic Psychology,33,1,147-160,10.1037/a0038949,ART,2,schizophrenia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0147A,PPSY,2016,Psychoanalytic Phenomenology of Schizophrenia: Synthetic Metacognition as a Construct for Guiding Investigation,Jay A. Hamm and  Paul H. Lysaker,Psychoanalytic Psychology,33,1,147-160,10.1037/a0038949,ART,3,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0147A,PPSY,2016,Psychoanalytic Phenomenology of Schizophrenia: Synthetic Metacognition as a Construct for Guiding Investigation,Jay A. Hamm and  Paul H. Lysaker,Psychoanalytic Psychology,33,1,147-160,10.1037/a0038949,ART,4,phenomenology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0147A,PPSY,2016,Psychoanalytic Phenomenology of Schizophrenia: Synthetic Metacognition as a Construct for Guiding Investigation,Jay A. Hamm and  Paul H. Lysaker,Psychoanalytic Psychology,33,1,147-160,10.1037/a0038949,ART,5,self-experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0073A,PPSY,2016,What is Special about Speech?,Jill Gentile,Psychoanalytic Psychology,33,1,73-88,10.1037/pap0000043,ART,1,hermeneutics and semiotics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0073A,PPSY,2016,What is Special about Speech?,Jill Gentile,Psychoanalytic Psychology,33,1,73-88,10.1037/pap0000043,ART,2,natural science and experimentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0073A,PPSY,2016,What is Special about Speech?,Jill Gentile,Psychoanalytic Psychology,33,1,73-88,10.1037/pap0000043,ART,3,free speech and free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0073A,PPSY,2016,What is Special about Speech?,Jill Gentile,Psychoanalytic Psychology,33,1,73-88,10.1037/pap0000043,ART,4,democracy and liberalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0073A,PPSY,2016,What is Special about Speech?,Jill Gentile,Psychoanalytic Psychology,33,1,73-88,10.1037/pap0000043,ART,5,Enlightenment and truth telling,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0106A,PPSY,2016,"Linking the Overwhelming with the Unbearable: Developmental Trauma, Dissociation, and the Disconnected Self",Adriano Schimmenti and  Vincenzo Caretti,Psychoanalytic Psychology,33,1,106-128,10.1037/a0038019,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0106A,PPSY,2016,"Linking the Overwhelming with the Unbearable: Developmental Trauma, Dissociation, and the Disconnected Self",Adriano Schimmenti and  Vincenzo Caretti,Psychoanalytic Psychology,33,1,106-128,10.1037/a0038019,ART,2,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0106A,PPSY,2016,"Linking the Overwhelming with the Unbearable: Developmental Trauma, Dissociation, and the Disconnected Self",Adriano Schimmenti and  Vincenzo Caretti,Psychoanalytic Psychology,33,1,106-128,10.1037/a0038019,ART,3,self-states,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0106A,PPSY,2016,"Linking the Overwhelming with the Unbearable: Developmental Trauma, Dissociation, and the Disconnected Self",Adriano Schimmenti and  Vincenzo Caretti,Psychoanalytic Psychology,33,1,106-128,10.1037/a0038019,ART,4,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0106A,PPSY,2016,"Linking the Overwhelming with the Unbearable: Developmental Trauma, Dissociation, and the Disconnected Self",Adriano Schimmenti and  Vincenzo Caretti,Psychoanalytic Psychology,33,1,106-128,10.1037/a0038019,ART,5,treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0264A,PPSY,2016,Generating Subjectivity through the Creation of Time,Katie Gentile,Psychoanalytic Psychology,33,2,264-283,10.1037/a0038519,ART,1,temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0264A,PPSY,2016,Generating Subjectivity through the Creation of Time,Katie Gentile,Psychoanalytic Psychology,33,2,264-283,10.1037/a0038519,ART,2,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0264A,PPSY,2016,Generating Subjectivity through the Creation of Time,Katie Gentile,Psychoanalytic Psychology,33,2,264-283,10.1037/a0038519,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0264A,PPSY,2016,Generating Subjectivity through the Creation of Time,Katie Gentile,Psychoanalytic Psychology,33,2,264-283,10.1037/a0038519,ART,4,diaries,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0264A,PPSY,2016,Generating Subjectivity through the Creation of Time,Katie Gentile,Psychoanalytic Psychology,33,2,264-283,10.1037/a0038519,ART,5,intimate partner violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0420A,PPSY,2016,Do Splitting and Identity Diffusion Have Respective Contributions to Borderline Impulsive Behaviors? Input from Kernberg's Model of Personality,"Jean Gagnon,  Anda Vintiloiu and  Pierre McDuff",Psychoanalytic Psychology,33,3,420-436,10.1037/pap0000052,ART,1,object relations model,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0420A,PPSY,2016,Do Splitting and Identity Diffusion Have Respective Contributions to Borderline Impulsive Behaviors? Input from Kernberg's Model of Personality,"Jean Gagnon,  Anda Vintiloiu and  Pierre McDuff",Psychoanalytic Psychology,33,3,420-436,10.1037/pap0000052,ART,2,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0420A,PPSY,2016,Do Splitting and Identity Diffusion Have Respective Contributions to Borderline Impulsive Behaviors? Input from Kernberg's Model of Personality,"Jean Gagnon,  Anda Vintiloiu and  Pierre McDuff",Psychoanalytic Psychology,33,3,420-436,10.1037/pap0000052,ART,3,identity diffusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0420A,PPSY,2016,Do Splitting and Identity Diffusion Have Respective Contributions to Borderline Impulsive Behaviors? Input from Kernberg's Model of Personality,"Jean Gagnon,  Anda Vintiloiu and  Pierre McDuff",Psychoanalytic Psychology,33,3,420-436,10.1037/pap0000052,ART,4,impulsivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0420A,PPSY,2016,Do Splitting and Identity Diffusion Have Respective Contributions to Borderline Impulsive Behaviors? Input from Kernberg's Model of Personality,"Jean Gagnon,  Anda Vintiloiu and  Pierre McDuff",Psychoanalytic Psychology,33,3,420-436,10.1037/pap0000052,ART,5,borderline personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0021A,PPSY,2016,How Writers Write: Exploring the Unconscious Fantasies of Writers,Helen Michael,Psychoanalytic Psychology,33,1,21-34,10.1037/a0038957,ART,1,creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0021A,PPSY,2016,How Writers Write: Exploring the Unconscious Fantasies of Writers,Helen Michael,Psychoanalytic Psychology,33,1,21-34,10.1037/a0038957,ART,2,fantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0021A,PPSY,2016,How Writers Write: Exploring the Unconscious Fantasies of Writers,Helen Michael,Psychoanalytic Psychology,33,1,21-34,10.1037/a0038957,ART,3,writers,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0090A,PPSY,2016,"Psychoanalysis, Time and the Crisis of Truth",Yianna Ioannou,Psychoanalytic Psychology,33,Supplement,S90-S103,10.1037/pap0000039,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0090A,PPSY,2016,"Psychoanalysis, Time and the Crisis of Truth",Yianna Ioannou,Psychoanalytic Psychology,33,Supplement,S90-S103,10.1037/pap0000039,ART,2,knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0090A,PPSY,2016,"Psychoanalysis, Time and the Crisis of Truth",Yianna Ioannou,Psychoanalytic Psychology,33,Supplement,S90-S103,10.1037/pap0000039,ART,3,truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0090A,PPSY,2016,"Psychoanalysis, Time and the Crisis of Truth",Yianna Ioannou,Psychoanalytic Psychology,33,Supplement,S90-S103,10.1037/pap0000039,ART,4,Laius,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0090A,PPSY,2016,"Psychoanalysis, Time and the Crisis of Truth",Yianna Ioannou,Psychoanalytic Psychology,33,Supplement,S90-S103,10.1037/pap0000039,ART,5,Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0104A,PPSY,2016,The Red Shoes: A Fairy Tale within a Ballet within a Film,Diana Diamond,Psychoanalytic Psychology,33,Supplement,S104-S119,10.1037/pap0000071,ART,1,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0104A,PPSY,2016,The Red Shoes: A Fairy Tale within a Ballet within a Film,Diana Diamond,Psychoanalytic Psychology,33,Supplement,S104-S119,10.1037/pap0000071,ART,2,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0104A,PPSY,2016,The Red Shoes: A Fairy Tale within a Ballet within a Film,Diana Diamond,Psychoanalytic Psychology,33,Supplement,S104-S119,10.1037/pap0000071,ART,3,ballet,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0104A,PPSY,2016,The Red Shoes: A Fairy Tale within a Ballet within a Film,Diana Diamond,Psychoanalytic Psychology,33,Supplement,S104-S119,10.1037/pap0000071,ART,4,feminism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0104A,PPSY,2016,The Red Shoes: A Fairy Tale within a Ballet within a Film,Diana Diamond,Psychoanalytic Psychology,33,Supplement,S104-S119,10.1037/pap0000071,ART,5,queer theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0137A,PPSY,2016,Colorless Tsukuru Tazaki and His Years of Pilgrimage,Marilyn Charles,Psychoanalytic Psychology,33,Supplement,S137-S152,10.1037/pap0000038,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0137A,PPSY,2016,Colorless Tsukuru Tazaki and His Years of Pilgrimage,Marilyn Charles,Psychoanalytic Psychology,33,Supplement,S137-S152,10.1037/pap0000038,ART,2,narrative,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0137A,PPSY,2016,Colorless Tsukuru Tazaki and His Years of Pilgrimage,Marilyn Charles,Psychoanalytic Psychology,33,Supplement,S137-S152,10.1037/pap0000038,ART,3,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0173A,PPSY,2016,This Must Be the Place: Thinking Psychical Life with Music,Adam Blum,Psychoanalytic Psychology,33,Supplement,S173-S185,10.1037/pap0000069,ART,1,music,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0173A,PPSY,2016,This Must Be the Place: Thinking Psychical Life with Music,Adam Blum,Psychoanalytic Psychology,33,Supplement,S173-S185,10.1037/pap0000069,ART,2,rhythm,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0173A,PPSY,2016,This Must Be the Place: Thinking Psychical Life with Music,Adam Blum,Psychoanalytic Psychology,33,Supplement,S173-S185,10.1037/pap0000069,ART,3,harmony,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0173A,PPSY,2016,This Must Be the Place: Thinking Psychical Life with Music,Adam Blum,Psychoanalytic Psychology,33,Supplement,S173-S185,10.1037/pap0000069,ART,4,nonsymbolic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0161A,PPSY,2016,Parenting and Drug Addiction: A Psychodynamic Proposal Based on a Multifactorial Perspective,"João Barrocas,  Salomé Vieira-Santos and  Rui Paixão",Psychoanalytic Psychology,33,1,161-178,10.1037/a0037344,ART,1,parenting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0161A,PPSY,2016,Parenting and Drug Addiction: A Psychodynamic Proposal Based on a Multifactorial Perspective,"João Barrocas,  Salomé Vieira-Santos and  Rui Paixão",Psychoanalytic Psychology,33,1,161-178,10.1037/a0037344,ART,2,drug addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0161A,PPSY,2016,Parenting and Drug Addiction: A Psychodynamic Proposal Based on a Multifactorial Perspective,"João Barrocas,  Salomé Vieira-Santos and  Rui Paixão",Psychoanalytic Psychology,33,1,161-178,10.1037/a0037344,ART,3,mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0161A,PPSY,2016,Parenting and Drug Addiction: A Psychodynamic Proposal Based on a Multifactorial Perspective,"João Barrocas,  Salomé Vieira-Santos and  Rui Paixão",Psychoanalytic Psychology,33,1,161-178,10.1037/a0037344,ART,4,mentalized affectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0161A,PPSY,2016,Parenting and Drug Addiction: A Psychodynamic Proposal Based on a Multifactorial Perspective,"João Barrocas,  Salomé Vieira-Santos and  Rui Paixão",Psychoanalytic Psychology,33,1,161-178,10.1037/a0037344,ART,5,parenting intervention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0186A,PPSY,2016,Love Objects beyond Measure: Experiments in Wild Invention,Ann Pellegrini,Psychoanalytic Psychology,33,Supplement,S186-S197,10.1037/pap0000050,ART,1,crisis in the humanities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0186A,PPSY,2016,Love Objects beyond Measure: Experiments in Wild Invention,Ann Pellegrini,Psychoanalytic Psychology,33,Supplement,S186-S197,10.1037/pap0000050,ART,2,drive theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0186A,PPSY,2016,Love Objects beyond Measure: Experiments in Wild Invention,Ann Pellegrini,Psychoanalytic Psychology,33,Supplement,S186-S197,10.1037/pap0000050,ART,3,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0186A,PPSY,2016,Love Objects beyond Measure: Experiments in Wild Invention,Ann Pellegrini,Psychoanalytic Psychology,33,Supplement,S186-S197,10.1037/pap0000050,ART,4,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0186A,PPSY,2016,Love Objects beyond Measure: Experiments in Wild Invention,Ann Pellegrini,Psychoanalytic Psychology,33,Supplement,S186-S197,10.1037/pap0000050,ART,5,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0198A,PPSY,2016,The Relational Image: Creating a Psychoanalytic Photographic Portrait,Mark Gerald,Psychoanalytic Psychology,33,Supplement,S198-S214,10.1037/pap0000077,ART,1,relational image,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
