journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0311A,PPSY,2021,Attachment Anxiety and Solitude in the Age of Smartphones,"Leslie Bermingham,  Kevin B. Meehan,  Philip S. Wong and  Leora Trub",Psychoanalytic Psychology,38,4,311-318,10.1037/pap0000372,ART,5,attachment anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0204A,PPSY,2021,Through Flow and Swirls: Modifying Implicit Relational Knowledge and Disconfirming Pathogenic Beliefs within the Therapeutic Process,"Francesco Gazzillo,  Emma De Luca,  Martina Rodomonti and  Ramona Fimiani",Psychoanalytic Psychology,38,3,204-215,10.1037/pap0000281,ART,1,therapeutic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0204A,PPSY,2021,Through Flow and Swirls: Modifying Implicit Relational Knowledge and Disconfirming Pathogenic Beliefs within the Therapeutic Process,"Francesco Gazzillo,  Emma De Luca,  Martina Rodomonti and  Ramona Fimiani",Psychoanalytic Psychology,38,3,204-215,10.1037/pap0000281,ART,2,change in psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0204A,PPSY,2021,Through Flow and Swirls: Modifying Implicit Relational Knowledge and Disconfirming Pathogenic Beliefs within the Therapeutic Process,"Francesco Gazzillo,  Emma De Luca,  Martina Rodomonti and  Ramona Fimiani",Psychoanalytic Psychology,38,3,204-215,10.1037/pap0000281,ART,3,control-mastery theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0204A,PPSY,2021,Through Flow and Swirls: Modifying Implicit Relational Knowledge and Disconfirming Pathogenic Beliefs within the Therapeutic Process,"Francesco Gazzillo,  Emma De Luca,  Martina Rodomonti and  Ramona Fimiani",Psychoanalytic Psychology,38,3,204-215,10.1037/pap0000281,ART,4,moment of meeting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0204A,PPSY,2021,Through Flow and Swirls: Modifying Implicit Relational Knowledge and Disconfirming Pathogenic Beliefs within the Therapeutic Process,"Francesco Gazzillo,  Emma De Luca,  Martina Rodomonti and  Ramona Fimiani",Psychoanalytic Psychology,38,3,204-215,10.1037/pap0000281,ART,5,test,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0049A,PPSY,2021,"A New Instrument to Assess Counterdependency, Evaluated in the Context of Postpartum Depression","Lawrence D. Blum,  Matthew M. Carper,  Jonah N. Cohen,  Arielle Horenstein,  Jonathan P. Stange,  Andrea Doyle and  Vernon Smith",Psychoanalytic Psychology,38,1,49-57,10.1037/pap0000317,ART,1,counterdependency,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0049A,PPSY,2021,"A New Instrument to Assess Counterdependency, Evaluated in the Context of Postpartum Depression","Lawrence D. Blum,  Matthew M. Carper,  Jonah N. Cohen,  Arielle Horenstein,  Jonathan P. Stange,  Andrea Doyle and  Vernon Smith",Psychoanalytic Psychology,38,1,49-57,10.1037/pap0000317,ART,2,counterdependence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0049A,PPSY,2021,"A New Instrument to Assess Counterdependency, Evaluated in the Context of Postpartum Depression","Lawrence D. Blum,  Matthew M. Carper,  Jonah N. Cohen,  Arielle Horenstein,  Jonathan P. Stange,  Andrea Doyle and  Vernon Smith",Psychoanalytic Psychology,38,1,49-57,10.1037/pap0000317,ART,3,postpartum depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0049A,PPSY,2021,"A New Instrument to Assess Counterdependency, Evaluated in the Context of Postpartum Depression","Lawrence D. Blum,  Matthew M. Carper,  Jonah N. Cohen,  Arielle Horenstein,  Jonathan P. Stange,  Andrea Doyle and  Vernon Smith",Psychoanalytic Psychology,38,1,49-57,10.1037/pap0000317,ART,4,neonatal depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0049A,PPSY,2021,"A New Instrument to Assess Counterdependency, Evaluated in the Context of Postpartum Depression","Lawrence D. Blum,  Matthew M. Carper,  Jonah N. Cohen,  Arielle Horenstein,  Jonathan P. Stange,  Andrea Doyle and  Vernon Smith",Psychoanalytic Psychology,38,1,49-57,10.1037/pap0000317,ART,5,defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0058A,PPSY,2021,"Predicting the Working Alliance over the Course of Long-Term Psychodynamic Psychotherapy with the Rorschach Ego Impairment Index, Self-Reported Defense Style, and Performance-Based Intelligence: An Evaluation of Three Methodological Approaches","Jaakko Stenius,  Erkki Heinonen,  Risto Antikainen,  Paul Knekt,  Juha Holma and  Olavi Lindfors",Psychoanalytic Psychology,38,1,58-67,10.1037/pap0000318,ART,1,Wechsler Adult Intelligence Scale—Revised,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0058A,PPSY,2021,"Predicting the Working Alliance over the Course of Long-Term Psychodynamic Psychotherapy with the Rorschach Ego Impairment Index, Self-Reported Defense Style, and Performance-Based Intelligence: An Evaluation of Three Methodological Approaches","Jaakko Stenius,  Erkki Heinonen,  Risto Antikainen,  Paul Knekt,  Juha Holma and  Olavi Lindfors",Psychoanalytic Psychology,38,1,58-67,10.1037/pap0000318,ART,2,Defense Style Questionnaire,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0058A,PPSY,2021,"Predicting the Working Alliance over the Course of Long-Term Psychodynamic Psychotherapy with the Rorschach Ego Impairment Index, Self-Reported Defense Style, and Performance-Based Intelligence: An Evaluation of Three Methodological Approaches","Jaakko Stenius,  Erkki Heinonen,  Risto Antikainen,  Paul Knekt,  Juha Holma and  Olavi Lindfors",Psychoanalytic Psychology,38,1,58-67,10.1037/pap0000318,ART,3,Rorschach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0058A,PPSY,2021,"Predicting the Working Alliance over the Course of Long-Term Psychodynamic Psychotherapy with the Rorschach Ego Impairment Index, Self-Reported Defense Style, and Performance-Based Intelligence: An Evaluation of Three Methodological Approaches","Jaakko Stenius,  Erkki Heinonen,  Risto Antikainen,  Paul Knekt,  Juha Holma and  Olavi Lindfors",Psychoanalytic Psychology,38,1,58-67,10.1037/pap0000318,ART,4,Ego Impairment Index,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0058A,PPSY,2021,"Predicting the Working Alliance over the Course of Long-Term Psychodynamic Psychotherapy with the Rorschach Ego Impairment Index, Self-Reported Defense Style, and Performance-Based Intelligence: An Evaluation of Three Methodological Approaches","Jaakko Stenius,  Erkki Heinonen,  Risto Antikainen,  Paul Knekt,  Juha Holma and  Olavi Lindfors",Psychoanalytic Psychology,38,1,58-67,10.1037/pap0000318,ART,5,Working Alliance Inventory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0068A,PPSY,2021,Countertransference as a Reflection of the Patient's Inner Relationship Conflict,Maayan Abargil and  Orya Tishby,Psychoanalytic Psychology,38,1,68-78,10.1037/pap0000312,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0068A,PPSY,2021,Countertransference as a Reflection of the Patient's Inner Relationship Conflict,Maayan Abargil and  Orya Tishby,Psychoanalytic Psychology,38,1,68-78,10.1037/pap0000312,ART,2,supportive-expressive therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0068A,PPSY,2021,Countertransference as a Reflection of the Patient's Inner Relationship Conflict,Maayan Abargil and  Orya Tishby,Psychoanalytic Psychology,38,1,68-78,10.1037/pap0000312,ART,3,process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0068A,PPSY,2021,Countertransference as a Reflection of the Patient's Inner Relationship Conflict,Maayan Abargil and  Orya Tishby,Psychoanalytic Psychology,38,1,68-78,10.1037/pap0000312,ART,4,CCRT,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0216A,PPSY,2021,Crossing Guardians: Signaling and Safety in Queer and Trans Therapist/Patient Dyads,Kori Bennett and  Elizabeth Clark,Psychoanalytic Psychology,38,3,216-222,10.1037/pap0000339,ANN,1,transgender,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0216A,PPSY,2021,Crossing Guardians: Signaling and Safety in Queer and Trans Therapist/Patient Dyads,Kori Bennett and  Elizabeth Clark,Psychoanalytic Psychology,38,3,216-222,10.1037/pap0000339,ANN,2,queer,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0216A,PPSY,2021,Crossing Guardians: Signaling and Safety in Queer and Trans Therapist/Patient Dyads,Kori Bennett and  Elizabeth Clark,Psychoanalytic Psychology,38,3,216-222,10.1037/pap0000339,ANN,3,LGBTQ,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0216A,PPSY,2021,Crossing Guardians: Signaling and Safety in Queer and Trans Therapist/Patient Dyads,Kori Bennett and  Elizabeth Clark,Psychoanalytic Psychology,38,3,216-222,10.1037/pap0000339,ANN,4,transference and countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0216A,PPSY,2021,Crossing Guardians: Signaling and Safety in Queer and Trans Therapist/Patient Dyads,Kori Bennett and  Elizabeth Clark,Psychoanalytic Psychology,38,3,216-222,10.1037/pap0000339,ANN,5,therapist self-disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0131A,PPSY,2021,Some Psychoanalytical Reflections on the SARS-CoV-2 Pandemic,Werner Bohleber and  Marianne Leuzinger-Bohleber,Psychoanalytic Psychology,38,2,131-132,10.1037/pap0000357,ART,1,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0131A,PPSY,2021,Some Psychoanalytical Reflections on the SARS-CoV-2 Pandemic,Werner Bohleber and  Marianne Leuzinger-Bohleber,Psychoanalytic Psychology,38,2,131-132,10.1037/pap0000357,ART,2,denial,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0131A,PPSY,2021,Some Psychoanalytical Reflections on the SARS-CoV-2 Pandemic,Werner Bohleber and  Marianne Leuzinger-Bohleber,Psychoanalytic Psychology,38,2,131-132,10.1037/pap0000357,ART,3,basic trust,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0131A,PPSY,2021,Some Psychoanalytical Reflections on the SARS-CoV-2 Pandemic,Werner Bohleber and  Marianne Leuzinger-Bohleber,Psychoanalytic Psychology,38,2,131-132,10.1037/pap0000357,ART,4,intimacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0131A,PPSY,2021,Some Psychoanalytical Reflections on the SARS-CoV-2 Pandemic,Werner Bohleber and  Marianne Leuzinger-Bohleber,Psychoanalytic Psychology,38,2,131-132,10.1037/pap0000357,ART,5,therapeutic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0279A,PPSY,2021,Traumatic Effects Beyond Diagnosis: The Impact of Dissociation on the Mind-Body-Brain System,Clara Mucci and  Andrea Scalabrini,Psychoanalytic Psychology,38,4,279-289,10.1037/pap0000332,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0279A,PPSY,2021,Traumatic Effects Beyond Diagnosis: The Impact of Dissociation on the Mind-Body-Brain System,Clara Mucci and  Andrea Scalabrini,Psychoanalytic Psychology,38,4,279-289,10.1037/pap0000332,ART,2,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0279A,PPSY,2021,Traumatic Effects Beyond Diagnosis: The Impact of Dissociation on the Mind-Body-Brain System,Clara Mucci and  Andrea Scalabrini,Psychoanalytic Psychology,38,4,279-289,10.1037/pap0000332,ART,3,right brain,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0279A,PPSY,2021,Traumatic Effects Beyond Diagnosis: The Impact of Dissociation on the Mind-Body-Brain System,Clara Mucci and  Andrea Scalabrini,Psychoanalytic Psychology,38,4,279-289,10.1037/pap0000332,ART,4,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0279A,PPSY,2021,Traumatic Effects Beyond Diagnosis: The Impact of Dissociation on the Mind-Body-Brain System,Clara Mucci and  Andrea Scalabrini,Psychoanalytic Psychology,38,4,279-289,10.1037/pap0000332,ART,5,brain's spontaneous activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0123A,PPSY,2021,The COVID Crisis in Psychoanalysis and Society: Preliminary Thoughts,Howard B. Levine,Psychoanalytic Psychology,38,2,123-124,10.1037/pap0000358,ART,1,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0123A,PPSY,2021,The COVID Crisis in Psychoanalysis and Society: Preliminary Thoughts,Howard B. Levine,Psychoanalytic Psychology,38,2,123-124,10.1037/pap0000358,ART,2,telemetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0123A,PPSY,2021,The COVID Crisis in Psychoanalysis and Society: Preliminary Thoughts,Howard B. Levine,Psychoanalytic Psychology,38,2,123-124,10.1037/pap0000358,ART,3,COVID pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0239A,PPSY,2021,Paola on the Couch: The Quest for Feminine Identity in an Empirically Supported Psychoanalytic Psychotherapy of a Trans Woman,"Guido Giovanardi,  Emanuela Mundo and  Vittorio Lingiardi",Psychoanalytic Psychology,38,4,239-253,10.1037/pap0000330,ART,1,case study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0239A,PPSY,2021,Paola on the Couch: The Quest for Feminine Identity in an Empirically Supported Psychoanalytic Psychotherapy of a Trans Woman,"Guido Giovanardi,  Emanuela Mundo and  Vittorio Lingiardi",Psychoanalytic Psychology,38,4,239-253,10.1037/pap0000330,ART,2,personality assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0239A,PPSY,2021,Paola on the Couch: The Quest for Feminine Identity in an Empirically Supported Psychoanalytic Psychotherapy of a Trans Woman,"Guido Giovanardi,  Emanuela Mundo and  Vittorio Lingiardi",Psychoanalytic Psychology,38,4,239-253,10.1037/pap0000330,ART,3,psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0239A,PPSY,2021,Paola on the Couch: The Quest for Feminine Identity in an Empirically Supported Psychoanalytic Psychotherapy of a Trans Woman,"Guido Giovanardi,  Emanuela Mundo and  Vittorio Lingiardi",Psychoanalytic Psychology,38,4,239-253,10.1037/pap0000330,ART,4,countertransference assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2021,PPSY.038.0239A,PPSY,2021,Paola on the Couch: The Quest for Feminine Identity in an Empirically Supported Psychoanalytic Psychotherapy of a Trans Woman,"Guido Giovanardi,  Emanuela Mundo and  Vittorio Lingiardi",Psychoanalytic Psychology,38,4,239-253,10.1037/pap0000330,ART,5,gender dysphoria,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2021\psychoanalytic_psychology_PPSY_2021_art_id_PPSY._AND_year_2021.json
