journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.578,https://onlinelibrary.wiley.com/doi/10.1002/cpp.578,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.579,https://onlinelibrary.wiley.com/doi/10.1002/cpp.579,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.594,https://onlinelibrary.wiley.com/doi/10.1002/cpp.594,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.596,https://onlinelibrary.wiley.com/doi/10.1002/cpp.596,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.590,https://onlinelibrary.wiley.com/doi/10.1002/cpp.590,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.595,https://onlinelibrary.wiley.com/doi/10.1002/cpp.595,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.582,https://onlinelibrary.wiley.com/doi/10.1002/cpp.582,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.589,https://onlinelibrary.wiley.com/doi/10.1002/cpp.589,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.601,https://onlinelibrary.wiley.com/doi/10.1002/cpp.601,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.586,https://onlinelibrary.wiley.com/doi/10.1002/cpp.586,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.584,https://onlinelibrary.wiley.com/doi/10.1002/cpp.584,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.602,https://onlinelibrary.wiley.com/doi/10.1002/cpp.602,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.600,https://onlinelibrary.wiley.com/doi/10.1002/cpp.600,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.603,https://onlinelibrary.wiley.com/doi/10.1002/cpp.603,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.599,https://onlinelibrary.wiley.com/doi/10.1002/cpp.599,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.597,https://onlinelibrary.wiley.com/doi/10.1002/cpp.597,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.598,https://onlinelibrary.wiley.com/doi/10.1002/cpp.598,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.604,https://onlinelibrary.wiley.com/doi/10.1002/cpp.604,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.585,https://onlinelibrary.wiley.com/doi/10.1002/cpp.585,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.610,https://onlinelibrary.wiley.com/doi/10.1002/cpp.610,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.608,https://onlinelibrary.wiley.com/doi/10.1002/cpp.608,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.606,https://onlinelibrary.wiley.com/doi/10.1002/cpp.606,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.605,https://onlinelibrary.wiley.com/doi/10.1002/cpp.605,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.612,https://onlinelibrary.wiley.com/doi/10.1002/cpp.612,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.607,https://onlinelibrary.wiley.com/doi/10.1002/cpp.607,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.609,https://onlinelibrary.wiley.com/doi/10.1002/cpp.609,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.616,https://onlinelibrary.wiley.com/doi/10.1002/cpp.616,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.613,https://onlinelibrary.wiley.com/doi/10.1002/cpp.613,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.611,https://onlinelibrary.wiley.com/doi/10.1002/cpp.611,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.614,https://onlinelibrary.wiley.com/doi/10.1002/cpp.614,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.615,https://onlinelibrary.wiley.com/doi/10.1002/cpp.615,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.617,https://onlinelibrary.wiley.com/doi/10.1002/cpp.617,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.588,https://onlinelibrary.wiley.com/doi/10.1002/cpp.588,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.620,https://onlinelibrary.wiley.com/doi/10.1002/cpp.620,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.619,https://onlinelibrary.wiley.com/doi/10.1002/cpp.619,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.618,https://onlinelibrary.wiley.com/doi/10.1002/cpp.618,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.628,https://onlinelibrary.wiley.com/doi/10.1002/cpp.628,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.5640030301,https://onlinelibrary.wiley.com/doi/10.1002/cpp.5640030301,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.630,https://onlinelibrary.wiley.com/doi/10.1002/cpp.630,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.635,https://onlinelibrary.wiley.com/doi/10.1002/cpp.635,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.627,https://onlinelibrary.wiley.com/doi/10.1002/cpp.627,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.629,https://onlinelibrary.wiley.com/doi/10.1002/cpp.629,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.623,https://onlinelibrary.wiley.com/doi/10.1002/cpp.623,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.624,https://onlinelibrary.wiley.com/doi/10.1002/cpp.624,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.626,https://onlinelibrary.wiley.com/doi/10.1002/cpp.626,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.625,https://onlinelibrary.wiley.com/doi/10.1002/cpp.625,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.631,https://onlinelibrary.wiley.com/doi/10.1002/cpp.631,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.622,https://onlinelibrary.wiley.com/doi/10.1002/cpp.622,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.632,https://onlinelibrary.wiley.com/doi/10.1002/cpp.632,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.621,https://onlinelibrary.wiley.com/doi/10.1002/cpp.621,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.634,https://onlinelibrary.wiley.com/doi/10.1002/cpp.634,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.637,https://onlinelibrary.wiley.com/doi/10.1002/cpp.637,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.640,https://onlinelibrary.wiley.com/doi/10.1002/cpp.640,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.638,https://onlinelibrary.wiley.com/doi/10.1002/cpp.638,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.633,https://onlinelibrary.wiley.com/doi/10.1002/cpp.633,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.641,https://onlinelibrary.wiley.com/doi/10.1002/cpp.641,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.646,https://onlinelibrary.wiley.com/doi/10.1002/cpp.646,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.642,https://onlinelibrary.wiley.com/doi/10.1002/cpp.642,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.644,https://onlinelibrary.wiley.com/doi/10.1002/cpp.644,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.645,https://onlinelibrary.wiley.com/doi/10.1002/cpp.645,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.639,https://onlinelibrary.wiley.com/doi/10.1002/cpp.639,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.643,https://onlinelibrary.wiley.com/doi/10.1002/cpp.643,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.636,https://onlinelibrary.wiley.com/doi/10.1002/cpp.636,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.648,https://onlinelibrary.wiley.com/doi/10.1002/cpp.648,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.649,https://onlinelibrary.wiley.com/doi/10.1002/cpp.649,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.647,https://onlinelibrary.wiley.com/doi/10.1002/cpp.647,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.650,https://onlinelibrary.wiley.com/doi/10.1002/cpp.650,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.653,https://onlinelibrary.wiley.com/doi/10.1002/cpp.653,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.656,https://onlinelibrary.wiley.com/doi/10.1002/cpp.656,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.654,https://onlinelibrary.wiley.com/doi/10.1002/cpp.654,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.669,https://onlinelibrary.wiley.com/doi/10.1002/cpp.669,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.658,https://onlinelibrary.wiley.com/doi/10.1002/cpp.658,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.670,https://onlinelibrary.wiley.com/doi/10.1002/cpp.670,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.673,https://onlinelibrary.wiley.com/doi/10.1002/cpp.673,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.665,https://onlinelibrary.wiley.com/doi/10.1002/cpp.665,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.671,https://onlinelibrary.wiley.com/doi/10.1002/cpp.671,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.675,https://onlinelibrary.wiley.com/doi/10.1002/cpp.675,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.686,https://onlinelibrary.wiley.com/doi/10.1002/cpp.686,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.690,https://onlinelibrary.wiley.com/doi/10.1002/cpp.690,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.657,https://onlinelibrary.wiley.com/doi/10.1002/cpp.657,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.655,https://onlinelibrary.wiley.com/doi/10.1002/cpp.655,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.668,https://onlinelibrary.wiley.com/doi/10.1002/cpp.668,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.682,https://onlinelibrary.wiley.com/doi/10.1002/cpp.682,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.664,https://onlinelibrary.wiley.com/doi/10.1002/cpp.664,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.659,https://onlinelibrary.wiley.com/doi/10.1002/cpp.659,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.651,https://onlinelibrary.wiley.com/doi/10.1002/cpp.651,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.718,https://onlinelibrary.wiley.com/doi/10.1002/cpp.718,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.719,https://onlinelibrary.wiley.com/doi/10.1002/cpp.719,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.721,https://onlinelibrary.wiley.com/doi/10.1002/cpp.721,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.720,https://onlinelibrary.wiley.com/doi/10.1002/cpp.720,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.724,https://onlinelibrary.wiley.com/doi/10.1002/cpp.724,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.723,https://onlinelibrary.wiley.com/doi/10.1002/cpp.723,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.722,https://onlinelibrary.wiley.com/doi/10.1002/cpp.722,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.662,https://onlinelibrary.wiley.com/doi/10.1002/cpp.662,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.666,https://onlinelibrary.wiley.com/doi/10.1002/cpp.666,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.660,https://onlinelibrary.wiley.com/doi/10.1002/cpp.660,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.672,https://onlinelibrary.wiley.com/doi/10.1002/cpp.672,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.667,https://onlinelibrary.wiley.com/doi/10.1002/cpp.667,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.663,https://onlinelibrary.wiley.com/doi/10.1002/cpp.663,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.706,https://onlinelibrary.wiley.com/doi/10.1002/cpp.706,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.674,https://onlinelibrary.wiley.com/doi/10.1002/cpp.674,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.694,https://onlinelibrary.wiley.com/doi/10.1002/cpp.694,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.717,https://onlinelibrary.wiley.com/doi/10.1002/cpp.717,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.726,https://onlinelibrary.wiley.com/doi/10.1002/cpp.726,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.727,https://onlinelibrary.wiley.com/doi/10.1002/cpp.727,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.728,https://onlinelibrary.wiley.com/doi/10.1002/cpp.728,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.725,https://onlinelibrary.wiley.com/doi/10.1002/cpp.725,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.729,https://onlinelibrary.wiley.com/doi/10.1002/cpp.729,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.689,https://onlinelibrary.wiley.com/doi/10.1002/cpp.689,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.679,https://onlinelibrary.wiley.com/doi/10.1002/cpp.679,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.685,https://onlinelibrary.wiley.com/doi/10.1002/cpp.685,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.701,https://onlinelibrary.wiley.com/doi/10.1002/cpp.701,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.695,https://onlinelibrary.wiley.com/doi/10.1002/cpp.695,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.678,https://onlinelibrary.wiley.com/doi/10.1002/cpp.678,no_keywords_found,403,0,,
