journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x471000,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X471000,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x472081,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X472081,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x475989,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X475989,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x471497,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X471497,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x468211,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X468211,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x471334,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X471334,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x471514,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X471514,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x481036,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X481036,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x481180,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X481180,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x481126,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X481126,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x480172,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X480172,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x516738,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X516738,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x477572,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X477572,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x476348,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X476348,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x478715,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X478715,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x481117,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X481117,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x487542,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X487542,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x486093,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X486093,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x486363,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X486363,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x481351,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X481351,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x485256,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X485256,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x499404,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X499404,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608309x481829,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608309X481829,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02000.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02000.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02002.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02002.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02004.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02004.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x520436,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X520436,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02005.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02005.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x530246,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X530246,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x520139,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X520139,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02014.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02014.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02006.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02006.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02007.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02007.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x527240,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X527240,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x520094,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X520094,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02003.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02003.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02001.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02001.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02008.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02008.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x520175,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X520175,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x495110,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X495110,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x508566,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X508566,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02009.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02009.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02011.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02011.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02010.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02010.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x531164,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X531164,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x520157,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X520157,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x516387,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X516387,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x523019,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X523019,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x514523,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X514523,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x502328,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X502328,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x524883,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X524883,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x530048,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X530048,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x520166,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X520166,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x499422,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X499422,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1348/147608310x526511,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1348/147608310X526511,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02013.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02013.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02019.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02019.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02017.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02017.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02016.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02016.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02015.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02015.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2010.02012.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2010.02012.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02023.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02023.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02021.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02021.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02022.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02022.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02025.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02025.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02024.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02024.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02018.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02018.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02028.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02028.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02026.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02026.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02020.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02020.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02029.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02029.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02033.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02033.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02032.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02032.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02030.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02030.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02031.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02031.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02035.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02035.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02034.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02034.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02037.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02037.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02027.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02027.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02039.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02039.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02040.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02040.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02036.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02036.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02042.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02042.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02043.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02043.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02041.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02041.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02044.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02044.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02038.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02038.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02045.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02045.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02046.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02046.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02047.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02047.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02049.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02049.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02055.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02055.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02052.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02052.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02053.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02053.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02048.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02048.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02054.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02054.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02050.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02050.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02056.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02056.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02051.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02051.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02057.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02057.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02062.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02062.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02059.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02059.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02060.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02060.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2011.02061.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2011.02061.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02065.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02065.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02063.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02063.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02064.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02064.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02066.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02066.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02070.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02070.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02069.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02069.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02071.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02071.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02068.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02068.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02067.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02067.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02072.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02072.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02074.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02074.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02073.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02073.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02075.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02075.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02079.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02079.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02078.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02078.x,no_keywords_found,403,0,,
psychology_psychotherapy_tprp,"Psychology and Psychotherapy: Theory, Research and Practice",10.1111/j.2044-8341.2012.02077.x,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/j.2044-8341.2012.02077.x,no_keywords_found,403,0,,
