journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019550,https://doi.apa.org/doi/10.1037/a0019550,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019054,https://doi.apa.org/doi/10.1037/a0019054,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019307,https://doi.apa.org/doi/10.1037/a0019307,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019166,https://doi.apa.org/doi/10.1037/a0019166,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0018915,https://doi.apa.org/doi/10.1037/a0018915,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019875,https://doi.apa.org/doi/10.1037/a0019875,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019267,https://doi.apa.org/doi/10.1037/a0019267,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019172,https://doi.apa.org/doi/10.1037/a0019172,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019551,https://doi.apa.org/doi/10.1037/a0019551,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020225,https://doi.apa.org/doi/10.1037/a0020225,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019629,https://doi.apa.org/doi/10.1037/a0019629,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019692,https://doi.apa.org/doi/10.1037/a0019692,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0018661,https://doi.apa.org/doi/10.1037/a0018661,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0018317,https://doi.apa.org/doi/10.1037/a0018317,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019734,https://doi.apa.org/doi/10.1037/a0019734,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019174,https://doi.apa.org/doi/10.1037/a0019174,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0019735,https://doi.apa.org/doi/10.1037/a0019735,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020508,https://doi.apa.org/doi/10.1037/a0020508,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020542,https://doi.apa.org/doi/10.1037/a0020542,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020052,https://doi.apa.org/doi/10.1037/a0020052,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020457,https://doi.apa.org/doi/10.1037/a0020457,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020436,https://doi.apa.org/doi/10.1037/a0020436,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020088,https://doi.apa.org/doi/10.1037/a0020088,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020571,https://doi.apa.org/doi/10.1037/a0020571,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020620,https://doi.apa.org/doi/10.1037/a0020620,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0021094,https://doi.apa.org/doi/10.1037/a0021094,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020758,https://doi.apa.org/doi/10.1037/a0020758,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0021093,https://doi.apa.org/doi/10.1037/a0021093,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0021348,https://doi.apa.org/doi/10.1037/a0021348,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020063,https://doi.apa.org/doi/10.1037/a0020063,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0021383,https://doi.apa.org/doi/10.1037/a0021383,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020766,https://doi.apa.org/doi/10.1037/a0020766,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0020808,https://doi.apa.org/doi/10.1037/a0020808,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023252,https://doi.apa.org/doi/10.1037/a0023252,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023419,https://doi.apa.org/doi/10.1037/a0023419,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0021889,https://doi.apa.org/doi/10.1037/a0021889,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0024108.supp,https://supp.apa.org/psycarticles/supplemental/a0024108/a0024108_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022973,https://doi.apa.org/doi/10.1037/a0022973,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0024313,https://doi.apa.org/doi/10.1037/a0024313,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0024379,https://doi.apa.org/doi/10.1037/a0024379,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022210,https://doi.apa.org/doi/10.1037/a0022210,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0024351,https://doi.apa.org/doi/10.1037/a0024351,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023808,https://doi.apa.org/doi/10.1037/a0023808,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023992,https://doi.apa.org/doi/10.1037/a0023992,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023821,https://doi.apa.org/doi/10.1037/a0023821,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023419.supp,https://supp.apa.org/psycarticles/supplemental/a0023419/a0023419_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0025713,https://doi.apa.org/doi/10.1037/a0025713,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023208,https://doi.apa.org/doi/10.1037/a0023208,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0024827,https://doi.apa.org/doi/10.1037/a0024827,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023307,https://doi.apa.org/doi/10.1037/a0023307,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0024631.supp,https://supp.apa.org/psycarticles/supplemental/a0024631/a0024631_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022566,https://doi.apa.org/doi/10.1037/a0022566,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0024254,https://doi.apa.org/doi/10.1037/a0024254,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022199,https://doi.apa.org/doi/10.1037/a0022199,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0025714,https://doi.apa.org/doi/10.1037/a0025714,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022492,https://doi.apa.org/doi/10.1037/a0022492,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022395,https://doi.apa.org/doi/10.1037/a0022395,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0025672,https://doi.apa.org/doi/10.1037/a0025672,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0024108,https://doi.apa.org/doi/10.1037/a0024108,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023584,https://doi.apa.org/doi/10.1037/a0023584,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023668,https://doi.apa.org/doi/10.1037/a0023668,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0025949,https://doi.apa.org/doi/10.1037/a0025949,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0025049,https://doi.apa.org/doi/10.1037/a0025049,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0025450,https://doi.apa.org/doi/10.1037/a0025450,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022659.supp,https://supp.apa.org/psycarticles/supplemental/a0022659/a0022659_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0021327,https://doi.apa.org/doi/10.1037/a0021327,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0024112,https://doi.apa.org/doi/10.1037/a0024112,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022143,https://doi.apa.org/doi/10.1037/a0022143,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0025933,https://doi.apa.org/doi/10.1037/a0025933,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022610,https://doi.apa.org/doi/10.1037/a0022610,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0021519,https://doi.apa.org/doi/10.1037/a0021519,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023321,https://doi.apa.org/doi/10.1037/a0023321,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023982,https://doi.apa.org/doi/10.1037/a0023982,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0023536,https://doi.apa.org/doi/10.1037/a0023536,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022512,https://doi.apa.org/doi/10.1037/a0022512,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0024259,https://doi.apa.org/doi/10.1037/a0024259,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022962,https://doi.apa.org/doi/10.1037/a0022962,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022196,https://doi.apa.org/doi/10.1037/a0022196,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022197,https://doi.apa.org/doi/10.1037/a0022197,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022146,https://doi.apa.org/doi/10.1037/a0022146,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022154,https://doi.apa.org/doi/10.1037/a0022154,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022282,https://doi.apa.org/doi/10.1037/a0022282,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022353,https://doi.apa.org/doi/10.1037/a0022353,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0021227,https://doi.apa.org/doi/10.1037/a0021227,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022200,https://doi.apa.org/doi/10.1037/a0022200,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022839,https://doi.apa.org/doi/10.1037/a0022839,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022896,https://doi.apa.org/doi/10.1037/a0022896,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022900,https://doi.apa.org/doi/10.1037/a0022900,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022487,https://doi.apa.org/doi/10.1037/a0022487,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022489,https://doi.apa.org/doi/10.1037/a0022489,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/a0022917,https://doi.apa.org/doi/10.1037/a0022917,no_keywords_found,403,0,,
