journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2109511,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2109511,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2130820,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2130820,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2130819,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2130819,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2137578,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2137578,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2117734,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2117734,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2135591,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2135591,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2131619,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2131619,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2152726,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2152726,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2153077,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2153077,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2139291,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2139291,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2143418,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2143418,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2158926,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2158926,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2166578,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2166578,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2022.2164349,https://www.tandfonline.com/doi/full/10.1080/16506073.2022.2164349,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2176783,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2176783,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2178498,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2178498,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2179539,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2179539,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2189794,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2189794,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2191826,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2191826,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2191824,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2191824,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2191825,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2191825,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2197148,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2197148,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2206737,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2206737,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2200562,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2200562,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2211736,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2211736,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2214699,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2214699,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2216984,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2216984,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2225745,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2225745,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2225744,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2225744,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2229017,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2229017,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2229015,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2229015,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2236296,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2236296,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2237671,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2237671,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2233695,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2233695,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2250073,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2250073,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2255744,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2255744,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2260560,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2260560,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2263640,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2263640,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2265560,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2265560,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2273794,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2273794,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2274290,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2274290,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2279492,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2279492,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2281869,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2281869,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2277121,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2277121,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2282374,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2282374,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2268277,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2268277,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2281243,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2281243,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2288557,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2288557,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2288551,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2288551,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2289863,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2289863,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2295217,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2295217,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2299837,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2299837,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2023.2300369,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2300369,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2313743,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2313743,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2313740,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2313740,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2313739,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2313739,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2313741,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2313741,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2318729,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2318729,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2329246,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2329246,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2328288,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2328288,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2327339,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2327339,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2321891,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2321891,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2331191,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2331191,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2331188,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2331188,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2333961,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2333961,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2333345,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2333345,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2339315,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2339315,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2336036,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2336036,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2341807,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2341807,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2333963,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2333963,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2346854,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2346854,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2351867,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2351867,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2360054,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2360054,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2360042,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2360042,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2368519,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2368519,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2369637,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2369637,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2368520,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2368520,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2369936,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2369936,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2368518,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2368518,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2369939,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2369939,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2373784,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2373784,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2385906,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2385906,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2395823,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2395823,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2395827,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2395827,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2397673,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2397673,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2400258,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2400258,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2395829,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2395829,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2399173,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2399173,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2402992,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2402992,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2403149,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2403149,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2402995,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2402995,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2407155,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2407155,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2410815,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2410815,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2408381,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2408381,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2408386,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2408386,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2408384,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2408384,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2410833,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2410833,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2415217,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2415217,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2417426,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2417426,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2417423,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2417423,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2423656,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2423656,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2423654,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2423654,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2420636,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2420636,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2429068,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2429068,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2431555,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2431555,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2434016,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2434016,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2434021,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2434021,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2434920,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2434920,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2447722,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2447722,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2442371,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2442371,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2449088,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2449088,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2456479,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2456479,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2453722,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2453722,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2024.2420655,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2420655,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2461472,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2461472,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2465760,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2465760,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2464637,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2464637,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2465737,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2465737,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2464641,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2464641,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2465745,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2465745,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2474237,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2474237,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2475168,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2475168,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2478246,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2478246,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2481312,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2481312,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2481475,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2481475,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2482155,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2482155,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2477600,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2477600,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2487798,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2487798,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2487777,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2487777,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2491467,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2491467,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2495950,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2495950,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2495956,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2495956,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2500981,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2500981,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2509178,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2509178,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2509168,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2509168,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2512971,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2512971,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2511088,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2511088,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2512975,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2512975,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2515196,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2515196,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2516200,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2516200,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2514154,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2514154,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2518424,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2518424,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2518427,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2518427,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2521126,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2521126,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2521719,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2521719,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2515526,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2515526,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2503834,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2503834,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2522375,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2522375,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2522995,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2522995,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2512146,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2512146,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2530420,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2530420,no_keywords_found,403,0,,
